obs_codes	obs_dates	obs_ws_table_h	obs_ws_table	obs_station_names	icon_dates	icon_ws_table_h	icon_ws_table	icon_station_names
718	2025-11-23	0	3	ELEFSIS (AIRPORT)	2025-11-22	24	0.670558	ELEFSIS (AIRPORT)
718	2025-11-24	0	6	ELEFSIS (AIRPORT)	2025-11-23	24	0.279681	ELEFSIS (AIRPORT)
718	2025-11-25	0	5	ELEFSIS (AIRPORT)	2025-11-24	24	0.569042	ELEFSIS (AIRPORT)
718	2025-11-26	0	6	ELEFSIS (AIRPORT)	2025-11-25	24	0.896954	ELEFSIS (AIRPORT)
718	2025-11-27	0	17	ELEFSIS (AIRPORT)	2025-11-26	24	5.02778	ELEFSIS (AIRPORT)
718	2025-11-28	0	6	ELEFSIS (AIRPORT)	2025-11-27	24	2.51307	ELEFSIS (AIRPORT)
718	2025-11-29	0	3	ELEFSIS (AIRPORT)	2025-11-28	24	2.25415	ELEFSIS (AIRPORT)
718	2025-11-30	0	0	ELEFSIS (AIRPORT)	2025-11-29	24	0.0869375	ELEFSIS (AIRPORT)
723	2025-11-02	0	10	SAMOS	2025-11-01	24	3.27452	SAMOS
723	2025-11-03	0	5	SAMOS	2025-11-02	24	1.43753	SAMOS
723	2025-11-04	0	2	SAMOS	2025-11-03	24	1.47879	SAMOS
723	2025-11-05	0	2	SAMOS	2025-11-04	24	1.79871	SAMOS
723	2025-11-06	0	4	SAMOS	2025-11-05	24	3.79542	SAMOS
723	2025-11-07	0	1	SAMOS	2025-11-06	24	2.24567	SAMOS
723	2025-11-08	0	1	SAMOS	2025-11-07	24	0.804144	SAMOS
723	2025-11-09	0	3	SAMOS	2025-11-08	24	3.3783	SAMOS
723	2025-11-10	0	0	SAMOS	2025-11-09	24	0.652569	SAMOS
723	2025-11-11	0	5.7	SAMOS	2025-11-10	24	5.22029	SAMOS
723	2025-11-12	0	0	SAMOS	2025-11-11	24	1.76235	SAMOS
723	2025-11-13	0	10	SAMOS	2025-11-12	24	5.27251	SAMOS
723	2025-11-14	0	6.2	SAMOS	2025-11-13	24	4.19435	SAMOS
723	2025-11-15	0	2.6	SAMOS	2025-11-14	24	3.69584	SAMOS
723	2025-11-16	0	2.6	SAMOS	2025-11-15	24	2.51709	SAMOS
723	2025-11-17	0	0	SAMOS	2025-11-16	24	1.87773	SAMOS
723	2025-11-18	0	5.1	SAMOS	2025-11-17	24	6.68487	SAMOS
723	2025-11-19	0	5.7	SAMOS	2025-11-18	24	6.55144	SAMOS
723	2025-11-20	0	3.6	SAMOS	2025-11-19	24	7.98114	SAMOS
723	2025-11-21	0	6.2	SAMOS	2025-11-20	24	7.34445	SAMOS
723	2025-11-22	0	2.6	SAMOS	2025-11-21	24	7.48367	SAMOS
723	2025-11-23	0	2.6	SAMOS	2025-11-22	24	5.10182	SAMOS
723	2025-11-24	0	1.5	SAMOS	2025-11-23	24	3.47129	SAMOS
723	2025-11-25	0	1.5	SAMOS	2025-11-24	24	2.3641	SAMOS
723	2025-11-26	0	3.6	SAMOS	2025-11-25	24	6.91058	SAMOS
723	2025-11-27	0	6.2	SAMOS	2025-11-26	24	10.4378	SAMOS
723	2025-11-28	0	1.5	SAMOS	2025-11-27	24	8.49644	SAMOS
723	2025-11-29	0	7.2	SAMOS	2025-11-28	24	10.5247	SAMOS
723	2025-11-30	0	0.5	SAMOS	2025-11-29	24	2.70577	SAMOS
726	2025-11-02	0	5	KALAMATA (AIRPORT)	2025-11-01	24	2.01959	KALAMATA (AIRPORT)
726	2025-11-03	0	8	KALAMATA (AIRPORT)	2025-11-02	24	1.60099	KALAMATA (AIRPORT)
726	2025-11-04	0	4	KALAMATA (AIRPORT)	2025-11-03	24	1.42091	KALAMATA (AIRPORT)
726	2025-11-05	0	3	KALAMATA (AIRPORT)	2025-11-04	24	0.974991	KALAMATA (AIRPORT)
726	2025-11-06	0	8	KALAMATA (AIRPORT)	2025-11-05	24	1.80418	KALAMATA (AIRPORT)
726	2025-11-07	0	3	KALAMATA (AIRPORT)	2025-11-06	24	0.945539	KALAMATA (AIRPORT)
726	2025-11-08	0	4	KALAMATA (AIRPORT)	2025-11-07	24	1.98885	KALAMATA (AIRPORT)
726	2025-11-09	0	0	KALAMATA (AIRPORT)	2025-11-08	24	0.883284	KALAMATA (AIRPORT)
726	2025-11-10	0	2.6	KALAMATA (AIRPORT)	2025-11-09	24	2.50975	KALAMATA (AIRPORT)
726	2025-11-11	0	0	KALAMATA (AIRPORT)	2025-11-10	24	1.91485	KALAMATA (AIRPORT)
726	2025-11-12	0	6	KALAMATA (AIRPORT)	2025-11-11	24	3.14725	KALAMATA (AIRPORT)
726	2025-11-13	0	1	KALAMATA (AIRPORT)	2025-11-12	24	1.76144	KALAMATA (AIRPORT)
726	2025-11-14	0	6	KALAMATA (AIRPORT)	2025-11-13	24	2.21438	KALAMATA (AIRPORT)
726	2025-11-15	0	2.1	KALAMATA (AIRPORT)	2025-11-14	24	2.95255	KALAMATA (AIRPORT)
726	2025-11-16	0	7	KALAMATA (AIRPORT)	2025-11-15	24	2.70569	KALAMATA (AIRPORT)
726	2025-11-17	0	5	KALAMATA (AIRPORT)	2025-11-16	24	1.90268	KALAMATA (AIRPORT)
726	2025-11-18	0	2.1	KALAMATA (AIRPORT)	2025-11-17	24	2.67565	KALAMATA (AIRPORT)
726	2025-11-19	0	4	KALAMATA (AIRPORT)	2025-11-18	24	2.11313	KALAMATA (AIRPORT)
726	2025-11-20	0	6	KALAMATA (AIRPORT)	2025-11-19	24	3.49384	KALAMATA (AIRPORT)
726	2025-11-21	0	3.6	KALAMATA (AIRPORT)	2025-11-20	24	3.31446	KALAMATA (AIRPORT)
726	2025-11-22	0	11	KALAMATA (AIRPORT)	2025-11-21	24	3.47235	KALAMATA (AIRPORT)
726	2025-11-23	0	4	KALAMATA (AIRPORT)	2025-11-22	24	0.822205	KALAMATA (AIRPORT)
726	2025-11-24	0	2.6	KALAMATA (AIRPORT)	2025-11-23	24	2.04629	KALAMATA (AIRPORT)
726	2025-11-25	0	4	KALAMATA (AIRPORT)	2025-11-24	24	1.97448	KALAMATA (AIRPORT)
726	2025-11-26	0	0	KALAMATA (AIRPORT)	2025-11-25	24	3.90935	KALAMATA (AIRPORT)
726	2025-11-27	0	4.6	KALAMATA (AIRPORT)	2025-11-26	24	5.00344	KALAMATA (AIRPORT)
726	2025-11-28	0	4	KALAMATA (AIRPORT)	2025-11-27	24	3.67265	KALAMATA (AIRPORT)
726	2025-11-29	0	0	KALAMATA (AIRPORT)	2025-11-28	24	3.15487	KALAMATA (AIRPORT)
726	2025-11-30	0	2.1	KALAMATA (AIRPORT)	2025-11-29	24	2.63838	KALAMATA (AIRPORT)
741	2025-11-02	0	2	EL VENIZELOS	2025-11-01	24	1.17816	EL VENIZELOS
741	2025-11-03	0	2	EL VENIZELOS	2025-11-02	24	0.948673	EL VENIZELOS
741	2025-11-04	0	0.5	EL VENIZELOS	2025-11-03	24	0.688443	EL VENIZELOS
741	2025-11-05	0	8	EL VENIZELOS	2025-11-04	24	2.973	EL VENIZELOS
741	2025-11-06	0	14	EL VENIZELOS	2025-11-05	24	7.50307	EL VENIZELOS
741	2025-11-07	0	5	EL VENIZELOS	2025-11-06	24	0.919899	EL VENIZELOS
741	2025-11-08	0	0.5	EL VENIZELOS	2025-11-07	24	0.715006	EL VENIZELOS
741	2025-11-09	0	7	EL VENIZELOS	2025-11-08	24	2.71673	EL VENIZELOS
741	2025-11-10	0	3	EL VENIZELOS	2025-11-09	24	0.713391	EL VENIZELOS
741	2025-11-11	0	4	EL VENIZELOS	2025-11-10	24	1.63632	EL VENIZELOS
741	2025-11-12	0	2	EL VENIZELOS	2025-11-11	24	0.986376	EL VENIZELOS
741	2025-11-13	0	1.5	EL VENIZELOS	2025-11-12	24	0.98596	EL VENIZELOS
741	2025-11-14	0	2	EL VENIZELOS	2025-11-13	24	1.10691	EL VENIZELOS
741	2025-11-15	0	4	EL VENIZELOS	2025-11-14	24	1.01946	EL VENIZELOS
741	2025-11-16	0	3	EL VENIZELOS	2025-11-15	24	0.861645	EL VENIZELOS
741	2025-11-17	0	0	EL VENIZELOS	2025-11-16	24	0.953402	EL VENIZELOS
741	2025-11-18	0	10	EL VENIZELOS	2025-11-17	24	3.95272	EL VENIZELOS
741	2025-11-19	0	2	EL VENIZELOS	2025-11-18	24	4.11371	EL VENIZELOS
741	2025-11-20	0	7	EL VENIZELOS	2025-11-19	24	4.4199	EL VENIZELOS
741	2025-11-21	0	2.1	EL VENIZELOS	2025-11-20	24	0.67792	EL VENIZELOS
741	2025-11-22	0	6	EL VENIZELOS	2025-11-21	24	3.82442	EL VENIZELOS
741	2025-11-23	0	6	EL VENIZELOS	2025-11-22	24	1.93505	EL VENIZELOS
741	2025-11-24	0	3	EL VENIZELOS	2025-11-23	24	2.467	EL VENIZELOS
741	2025-11-25	0	1	EL VENIZELOS	2025-11-24	24	1.13536	EL VENIZELOS
741	2025-11-26	0	11	EL VENIZELOS	2025-11-25	24	4.17308	EL VENIZELOS
741	2025-11-27	0	16	EL VENIZELOS	2025-11-26	24	5.58034	EL VENIZELOS
741	2025-11-28	0	2.6	EL VENIZELOS	2025-11-27	24	2.06723	EL VENIZELOS
741	2025-11-29	0	2	EL VENIZELOS	2025-11-28	24	3.03242	EL VENIZELOS
741	2025-11-30	0	1.5	EL VENIZELOS	2025-11-29	24	1.12445	EL VENIZELOS
746	2025-11-02	0	6	SOUDA (AIRPORT)	2025-11-01	24	2.01797	SOUDA (AIRPORT)
746	2025-11-03	0	0	SOUDA (AIRPORT)	2025-11-02	24	1.32729	SOUDA (AIRPORT)
746	2025-11-04	0	0	SOUDA (AIRPORT)	2025-11-03	24	0.727742	SOUDA (AIRPORT)
746	2025-11-05	0	0	SOUDA (AIRPORT)	2025-11-04	24	0.779916	SOUDA (AIRPORT)
746	2025-11-06	0	4	SOUDA (AIRPORT)	2025-11-05	24	1.12832	SOUDA (AIRPORT)
746	2025-11-07	0	4	SOUDA (AIRPORT)	2025-11-06	24	0.452664	SOUDA (AIRPORT)
746	2025-11-08	0	0	SOUDA (AIRPORT)	2025-11-07	24	0.586314	SOUDA (AIRPORT)
746	2025-11-09	0	0	SOUDA (AIRPORT)	2025-11-08	24	0.64701	SOUDA (AIRPORT)
746	2025-11-10	0	0	SOUDA (AIRPORT)	2025-11-09	24	1.19811	SOUDA (AIRPORT)
746	2025-11-11	0	2.1	SOUDA (AIRPORT)	2025-11-10	24	3.00397	SOUDA (AIRPORT)
746	2025-11-12	0	3.1	SOUDA (AIRPORT)	2025-11-11	24	2.66791	SOUDA (AIRPORT)
746	2025-11-13	0	4	SOUDA (AIRPORT)	2025-11-12	24	0.652864	SOUDA (AIRPORT)
746	2025-11-14	0	0	SOUDA (AIRPORT)	2025-11-13	24	0.568911	SOUDA (AIRPORT)
746	2025-11-15	0	3.1	SOUDA (AIRPORT)	2025-11-14	24	0.60725	SOUDA (AIRPORT)
746	2025-11-16	0	2.1	SOUDA (AIRPORT)	2025-11-15	24	2.97047	SOUDA (AIRPORT)
746	2025-11-17	0	0	SOUDA (AIRPORT)	2025-11-16	24	0.749292	SOUDA (AIRPORT)
746	2025-11-18	0	0	SOUDA (AIRPORT)	2025-11-17	24	1.43738	SOUDA (AIRPORT)
746	2025-11-19	0	0	SOUDA (AIRPORT)	2025-11-18	24	0.595477	SOUDA (AIRPORT)
746	2025-11-20	0	0	SOUDA (AIRPORT)	2025-11-19	24	1.00661	SOUDA (AIRPORT)
746	2025-11-21	0	0	SOUDA (AIRPORT)	2025-11-20	24	1.34945	SOUDA (AIRPORT)
746	2025-11-22	0	0	SOUDA (AIRPORT)	2025-11-21	24	1.25422	SOUDA (AIRPORT)
746	2025-11-23	0	0	SOUDA (AIRPORT)	2025-11-22	24	0.0852794	SOUDA (AIRPORT)
746	2025-11-24	0	5.1	SOUDA (AIRPORT)	2025-11-23	24	3.43379	SOUDA (AIRPORT)
746	2025-11-25	0	4.1	SOUDA (AIRPORT)	2025-11-24	24	2.99312	SOUDA (AIRPORT)
746	2025-11-26	0	1.5	SOUDA (AIRPORT)	2025-11-25	24	0.895143	SOUDA (AIRPORT)
746	2025-11-27	0	2.6	SOUDA (AIRPORT)	2025-11-26	24	0.439274	SOUDA (AIRPORT)
746	2025-11-28	0	5.1	SOUDA (AIRPORT)	2025-11-27	24	1.49927	SOUDA (AIRPORT)
746	2025-11-29	0	2.1	SOUDA (AIRPORT)	2025-11-28	24	0.824278	SOUDA (AIRPORT)
746	2025-11-30	0	3.6	SOUDA (AIRPORT)	2025-11-29	24	5.43284	SOUDA (AIRPORT)
749	2025-11-02	0	1	RHODES (AIRPORT)	2025-11-01	24	1.34169	RHODES (AIRPORT)
749	2025-11-03	0	0.5	RHODES (AIRPORT)	2025-11-02	24	1.72703	RHODES (AIRPORT)
749	2025-11-04	0	0	RHODES (AIRPORT)	2025-11-03	24	1.71417	RHODES (AIRPORT)
749	2025-11-05	0	1	RHODES (AIRPORT)	2025-11-04	24	1.30352	RHODES (AIRPORT)
749	2025-11-06	0	1.5	RHODES (AIRPORT)	2025-11-05	24	1.06628	RHODES (AIRPORT)
749	2025-11-07	0	1	RHODES (AIRPORT)	2025-11-06	24	2.27404	RHODES (AIRPORT)
749	2025-11-08	0	3.6	RHODES (AIRPORT)	2025-11-07	24	1.37096	RHODES (AIRPORT)
749	2025-11-09	0	1.5	RHODES (AIRPORT)	2025-11-08	24	1.22898	RHODES (AIRPORT)
749	2025-11-10	0	1	RHODES (AIRPORT)	2025-11-09	24	1.66637	RHODES (AIRPORT)
749	2025-11-11	0	1.5	RHODES (AIRPORT)	2025-11-10	24	1.17082	RHODES (AIRPORT)
749	2025-11-12	0	5.1	RHODES (AIRPORT)	2025-11-11	24	1.29759	RHODES (AIRPORT)
749	2025-11-13	0	0	RHODES (AIRPORT)	2025-11-12	24	1.80435	RHODES (AIRPORT)
749	2025-11-14	0	5.1	RHODES (AIRPORT)	2025-11-13	24	5.39041	RHODES (AIRPORT)
749	2025-11-15	0	12	RHODES (AIRPORT)	2025-11-14	24	6.3923	RHODES (AIRPORT)
749	2025-11-16	0	1.5	RHODES (AIRPORT)	2025-11-15	24	2.09384	RHODES (AIRPORT)
749	2025-11-17	0	0.5	RHODES (AIRPORT)	2025-11-16	24	1.51869	RHODES (AIRPORT)
749	2025-11-18	0	2.1	RHODES (AIRPORT)	2025-11-17	24	1.84973	RHODES (AIRPORT)
749	2025-11-19	0	2.1	RHODES (AIRPORT)	2025-11-18	24	1.32719	RHODES (AIRPORT)
749	2025-11-20	0	1	RHODES (AIRPORT)	2025-11-19	24	0.831075	RHODES (AIRPORT)
749	2025-11-21	0	1.5	RHODES (AIRPORT)	2025-11-20	24	3.20906	RHODES (AIRPORT)
749	2025-11-22	0	2.1	RHODES (AIRPORT)	2025-11-21	24	3.66725	RHODES (AIRPORT)
749	2025-11-23	0	2	RHODES (AIRPORT)	2025-11-22	24	0.970119	RHODES (AIRPORT)
749	2025-11-24	0	7.2	RHODES (AIRPORT)	2025-11-23	24	6.95596	RHODES (AIRPORT)
749	2025-11-25	0	6.2	RHODES (AIRPORT)	2025-11-24	24	7.3044	RHODES (AIRPORT)
749	2025-11-26	0	0	RHODES (AIRPORT)	2025-11-25	24	2.1434	RHODES (AIRPORT)
749	2025-11-27	0	2.6	RHODES (AIRPORT)	2025-11-26	24	2.36976	RHODES (AIRPORT)
749	2025-11-28	0	0	RHODES (AIRPORT)	2025-11-27	24	1.42879	RHODES (AIRPORT)
749	2025-11-29	0	3.6	RHODES (AIRPORT)	2025-11-28	24	2.94145	RHODES (AIRPORT)
749	2025-11-30	0	6.2	RHODES (AIRPORT)	2025-11-29	24	1.6942	RHODES (AIRPORT)
754	2025-11-02	0	2.1	HERAKLEION (AIRPORT)	2025-11-01	24	1.2618	HERAKLEION (AIRPORT)
754	2025-11-03	0	2.6	HERAKLEION (AIRPORT)	2025-11-02	24	1.38156	HERAKLEION (AIRPORT)
754	2025-11-04	0	4.1	HERAKLEION (AIRPORT)	2025-11-03	24	1.71775	HERAKLEION (AIRPORT)
754	2025-11-05	0	4.1	HERAKLEION (AIRPORT)	2025-11-04	24	1.36832	HERAKLEION (AIRPORT)
754	2025-11-06	0	2.6	HERAKLEION (AIRPORT)	2025-11-05	24	0.700807	HERAKLEION (AIRPORT)
754	2025-11-07	0	2.1	HERAKLEION (AIRPORT)	2025-11-06	24	0.833488	HERAKLEION (AIRPORT)
754	2025-11-08	0	3.1	HERAKLEION (AIRPORT)	2025-11-07	24	1.60699	HERAKLEION (AIRPORT)
754	2025-11-09	0	6.2	HERAKLEION (AIRPORT)	2025-11-08	24	2.26739	HERAKLEION (AIRPORT)
754	2025-11-10	0	6.2	HERAKLEION (AIRPORT)	2025-11-09	24	5.00601	HERAKLEION (AIRPORT)
754	2025-11-11	0	7.7	HERAKLEION (AIRPORT)	2025-11-10	24	6.90717	HERAKLEION (AIRPORT)
754	2025-11-12	0	2.6	HERAKLEION (AIRPORT)	2025-11-11	24	1.71741	HERAKLEION (AIRPORT)
754	2025-11-13	0	6.7	HERAKLEION (AIRPORT)	2025-11-12	24	2.3352	HERAKLEION (AIRPORT)
754	2025-11-14	0	6.2	HERAKLEION (AIRPORT)	2025-11-13	24	2.16194	HERAKLEION (AIRPORT)
754	2025-11-15	0	4	HERAKLEION (AIRPORT)	2025-11-14	24	1.38519	HERAKLEION (AIRPORT)
754	2025-11-16	0	3.1	HERAKLEION (AIRPORT)	2025-11-15	24	2.03493	HERAKLEION (AIRPORT)
754	2025-11-17	0	6.2	HERAKLEION (AIRPORT)	2025-11-16	24	2.08503	HERAKLEION (AIRPORT)
754	2025-11-18	0	5.1	HERAKLEION (AIRPORT)	2025-11-17	24	3.06012	HERAKLEION (AIRPORT)
754	2025-11-19	0	5.1	HERAKLEION (AIRPORT)	2025-11-18	24	4.94088	HERAKLEION (AIRPORT)
754	2025-11-20	0	4.6	HERAKLEION (AIRPORT)	2025-11-19	24	4.85541	HERAKLEION (AIRPORT)
754	2025-11-21	0	5.1	HERAKLEION (AIRPORT)	2025-11-20	24	6.35491	HERAKLEION (AIRPORT)
754	2025-11-22	0	5.7	HERAKLEION (AIRPORT)	2025-11-21	24	6.10894	HERAKLEION (AIRPORT)
754	2025-11-23	0	8	HERAKLEION (AIRPORT)	2025-11-22	24	1.5961	HERAKLEION (AIRPORT)
754	2025-11-24	0	2.6	HERAKLEION (AIRPORT)	2025-11-23	24	1.62043	HERAKLEION (AIRPORT)
754	2025-11-25	0	3.1	HERAKLEION (AIRPORT)	2025-11-24	24	2.17353	HERAKLEION (AIRPORT)
754	2025-11-26	0	7.7	HERAKLEION (AIRPORT)	2025-11-25	24	4.66401	HERAKLEION (AIRPORT)
754	2025-11-27	0	7.2	HERAKLEION (AIRPORT)	2025-11-26	24	7.07049	HERAKLEION (AIRPORT)
754	2025-11-28	0	5	HERAKLEION (AIRPORT)	2025-11-27	24	2.51952	HERAKLEION (AIRPORT)
754	2025-11-29	0	1.5	HERAKLEION (AIRPORT)	2025-11-28	24	0.951769	HERAKLEION (AIRPORT)
754	2025-11-30	0	3.6	HERAKLEION (AIRPORT)	2025-11-29	24	1.70514	HERAKLEION (AIRPORT)
760	2025-11-02	0	3	KASTELI (AIRPORT)	2025-11-01	24	2.53616	KASTELI (AIRPORT)
760	2025-11-03	0	4	KASTELI (AIRPORT)	2025-11-02	24	2.29987	KASTELI (AIRPORT)
760	2025-11-04	0	0	KASTELI (AIRPORT)	2025-11-03	24	0.239131	KASTELI (AIRPORT)
760	2025-11-05	0	5	KASTELI (AIRPORT)	2025-11-04	24	1.1561	KASTELI (AIRPORT)
760	2025-11-06	0	8	KASTELI (AIRPORT)	2025-11-05	24	0.952702	KASTELI (AIRPORT)
760	2025-11-07	0	2	KASTELI (AIRPORT)	2025-11-06	24	1.97012	KASTELI (AIRPORT)
760	2025-11-08	0	1	KASTELI (AIRPORT)	2025-11-07	24	0.615552	KASTELI (AIRPORT)
760	2025-11-09	0	6	KASTELI (AIRPORT)	2025-11-08	24	2.48843	KASTELI (AIRPORT)
760	2025-11-10	0	6	KASTELI (AIRPORT)	2025-11-09	24	4.50837	KASTELI (AIRPORT)
760	2025-11-11	0	9	KASTELI (AIRPORT)	2025-11-10	24	3.83799	KASTELI (AIRPORT)
760	2025-11-12	0	2	KASTELI (AIRPORT)	2025-11-11	24	1.90638	KASTELI (AIRPORT)
760	2025-11-13	0	2.6	KASTELI (AIRPORT)	2025-11-12	24	2.7655	KASTELI (AIRPORT)
760	2025-11-14	0	7	KASTELI (AIRPORT)	2025-11-13	24	3.01603	KASTELI (AIRPORT)
760	2025-11-15	0	6	KASTELI (AIRPORT)	2025-11-14	24	2.52235	KASTELI (AIRPORT)
760	2025-11-16	0	3	KASTELI (AIRPORT)	2025-11-15	24	1.59637	KASTELI (AIRPORT)
760	2025-11-17	0	2	KASTELI (AIRPORT)	2025-11-16	24	0.554711	KASTELI (AIRPORT)
760	2025-11-18	0	7	KASTELI (AIRPORT)	2025-11-17	24	4.08792	KASTELI (AIRPORT)
760	2025-11-19	0	10	KASTELI (AIRPORT)	2025-11-18	24	4.03544	KASTELI (AIRPORT)
760	2025-11-20	0	7	KASTELI (AIRPORT)	2025-11-19	24	3.07479	KASTELI (AIRPORT)
760	2025-11-21	0	5.7	KASTELI (AIRPORT)	2025-11-20	24	5.92679	KASTELI (AIRPORT)
760	2025-11-22	0	11	KASTELI (AIRPORT)	2025-11-21	24	6.07514	KASTELI (AIRPORT)
760	2025-11-23	0	7	KASTELI (AIRPORT)	2025-11-22	24	3.2444	KASTELI (AIRPORT)
760	2025-11-24	0	0	KASTELI (AIRPORT)	2025-11-23	24	2.02985	KASTELI (AIRPORT)
760	2025-11-25	0	2	KASTELI (AIRPORT)	2025-11-24	24	1.50023	KASTELI (AIRPORT)
760	2025-11-26	0	9	KASTELI (AIRPORT)	2025-11-25	24	4.87809	KASTELI (AIRPORT)
760	2025-11-27	0	7	KASTELI (AIRPORT)	2025-11-26	24	5.33341	KASTELI (AIRPORT)
760	2025-11-28	0	12	KASTELI (AIRPORT)	2025-11-27	24	8.62122	KASTELI (AIRPORT)
760	2025-11-29	0	9	KASTELI (AIRPORT)	2025-11-28	24	6.80173	KASTELI (AIRPORT)
760	2025-11-30	0	2	KASTELI (AIRPORT)	2025-11-29	24	1.38553	KASTELI (AIRPORT)
779	2025-11-02	0	15	LEFKANTI EVIA	2025-11-01	24	1.6192	LEFKANTI EVIA
779	2025-11-03	0	12	LEFKANTI EVIA	2025-11-02	24	0.68286	LEFKANTI EVIA
779	2025-11-04	0	5	LEFKANTI EVIA	2025-11-03	24	0.499264	LEFKANTI EVIA
779	2025-11-05	0	7	LEFKANTI EVIA	2025-11-04	24	1.16358	LEFKANTI EVIA
779	2025-11-06	0	11	LEFKANTI EVIA	2025-11-05	24	1.42462	LEFKANTI EVIA
779	2025-11-07	0	14	LEFKANTI EVIA	2025-11-06	24	2.03384	LEFKANTI EVIA
779	2025-11-08	0	1	LEFKANTI EVIA	2025-11-07	24	1.97885	LEFKANTI EVIA
779	2025-11-09	0	9	LEFKANTI EVIA	2025-11-08	24	0.717203	LEFKANTI EVIA
779	2025-11-10	0	10	LEFKANTI EVIA	2025-11-09	24	4.06541	LEFKANTI EVIA
779	2025-11-11	0	8	LEFKANTI EVIA	2025-11-10	24	1.83987	LEFKANTI EVIA
779	2025-11-12	0	14	LEFKANTI EVIA	2025-11-11	24	1.08313	LEFKANTI EVIA
779	2025-11-13	0	5.7	LEFKANTI EVIA	2025-11-12	24	2.31591	LEFKANTI EVIA
779	2025-11-14	0	14	LEFKANTI EVIA	2025-11-13	24	0.950414	LEFKANTI EVIA
779	2025-11-15	0	10	LEFKANTI EVIA	2025-11-14	24	0.909591	LEFKANTI EVIA
779	2025-11-16	0	6	LEFKANTI EVIA	2025-11-15	24	0.591803	LEFKANTI EVIA
779	2025-11-18	0	14	LEFKANTI EVIA	2025-11-17	24	2.77488	LEFKANTI EVIA
779	2025-11-19	0	16	LEFKANTI EVIA	2025-11-18	24	5.34153	LEFKANTI EVIA
779	2025-11-20	0	6	LEFKANTI EVIA	2025-11-19	24	1.28715	LEFKANTI EVIA
779	2025-11-21	0	7.7	LEFKANTI EVIA	2025-11-20	24	6.39539	LEFKANTI EVIA
779	2025-11-22	0	11	LEFKANTI EVIA	2025-11-21	24	3.79702	LEFKANTI EVIA
779	2025-11-23	0	10	LEFKANTI EVIA	2025-11-22	24	1.22179	LEFKANTI EVIA
779	2025-11-24	0	17	LEFKANTI EVIA	2025-11-23	24	3.50414	LEFKANTI EVIA
779	2025-11-25	0	2	LEFKANTI EVIA	2025-11-24	24	1.39109	LEFKANTI EVIA
779	2025-11-26	0	12	LEFKANTI EVIA	2025-11-25	24	1.05685	LEFKANTI EVIA
779	2025-11-27	0	10	LEFKANTI EVIA	2025-11-26	24	4.25225	LEFKANTI EVIA
779	2025-11-28	0	12	LEFKANTI EVIA	2025-11-27	24	4.96204	LEFKANTI EVIA
779	2025-11-29	0	17	LEFKANTI EVIA	2025-11-28	24	2.07964	LEFKANTI EVIA
779	2025-11-30	0	6	LEFKANTI EVIA	2025-11-29	24	1.3513	LEFKANTI EVIA
