obs_codes	obs_dates	obs_ws_table_h	obs_ws_table	obs_station_names	ecmwf_dates	ecmwf_ws_table_h	ecmwf_ws_table	ecmwf_station_names
741	2025-10-22	12	0	EL VENIZELOS	2025-10-22	12	3.00073	EL VENIZELOS
741	2025-10-23	12	4.6	EL VENIZELOS	2025-10-23	12	4.0585	EL VENIZELOS
741	2025-10-24	12	7.2	EL VENIZELOS	2025-10-24	12	4.83211	EL VENIZELOS
741	2025-10-25	12	2.6	EL VENIZELOS	2025-10-25	12	3.17905	EL VENIZELOS
741	2025-10-26	12	6.2	EL VENIZELOS	2025-10-26	12	3.32165	EL VENIZELOS
741	2025-10-27	12	6.7	EL VENIZELOS	2025-10-27	12	5.31662	EL VENIZELOS
741	2025-10-28	12	1	EL VENIZELOS	2025-10-28	12	3.36658	EL VENIZELOS
741	2025-10-29	12	5.1	EL VENIZELOS	2025-10-29	12	4.26543	EL VENIZELOS
741	2025-10-30	12	2.1	EL VENIZELOS	2025-10-30	12	1.7048	EL VENIZELOS
741	2025-10-31	12	2.6	EL VENIZELOS	2025-10-31	12	3.34153	EL VENIZELOS
743	2025-10-01	12	3.1	KYTHIRA	2025-10-01	12	2.10773	KYTHIRA
743	2025-10-02	12	9.8	KYTHIRA	2025-10-02	12	8.05837	KYTHIRA
743	2025-10-04	12	4.6	KYTHIRA	2025-10-04	12	6.72821	KYTHIRA
743	2025-10-05	12	5.7	KYTHIRA	2025-10-05	12	6.22315	KYTHIRA
743	2025-10-06	12	5.7	KYTHIRA	2025-10-06	12	6.60771	KYTHIRA
743	2025-10-07	12	5.7	KYTHIRA	2025-10-07	12	9.84852	KYTHIRA
743	2025-10-09	12	4.1	KYTHIRA	2025-10-09	12	2.36638	KYTHIRA
743	2025-10-10	12	3.6	KYTHIRA	2025-10-10	12	3.84092	KYTHIRA
743	2025-10-11	12	2.6	KYTHIRA	2025-10-11	12	2.01874	KYTHIRA
743	2025-10-12	12	12.3	KYTHIRA	2025-10-12	12	7.98794	KYTHIRA
743	2025-10-13	12	6.2	KYTHIRA	2025-10-13	12	2.41061	KYTHIRA
743	2025-10-14	12	2.6	KYTHIRA	2025-10-14	12	1.20301	KYTHIRA
743	2025-10-15	12	3.6	KYTHIRA	2025-10-15	12	2.81349	KYTHIRA
743	2025-10-16	12	10.3	KYTHIRA	2025-10-16	12	6.75509	KYTHIRA
743	2025-10-17	12	5.7	KYTHIRA	2025-10-17	12	4.92893	KYTHIRA
743	2025-10-18	12	4.6	KYTHIRA	2025-10-18	12	6.74695	KYTHIRA
743	2025-10-19	12	4.6	KYTHIRA	2025-10-19	12	3.18287	KYTHIRA
743	2025-10-20	12	6.2	KYTHIRA	2025-10-20	12	1.10082	KYTHIRA
743	2025-10-21	12	4.1	KYTHIRA	2025-10-21	12	2.91111	KYTHIRA
743	2025-10-22	12	5.7	KYTHIRA	2025-10-22	12	5.40097	KYTHIRA
743	2025-10-23	12	4.6	KYTHIRA	2025-10-23	12	5.94951	KYTHIRA
743	2025-10-24	12	8.2	KYTHIRA	2025-10-24	12	9.51217	KYTHIRA
743	2025-10-25	12	6.2	KYTHIRA	2025-10-25	12	6.82383	KYTHIRA
743	2025-10-26	12	6.7	KYTHIRA	2025-10-26	12	7.67975	KYTHIRA
743	2025-10-27	12	4.6	KYTHIRA	2025-10-27	12	6.46162	KYTHIRA
743	2025-10-28	12	4.6	KYTHIRA	2025-10-28	12	7.80919	KYTHIRA
743	2025-10-29	12	6.2	KYTHIRA	2025-10-29	12	4.94593	KYTHIRA
743	2025-10-30	12	2.1	KYTHIRA	2025-10-30	12	0.682143	KYTHIRA
743	2025-10-31	12	2.1	KYTHIRA	2025-10-31	12	2.3436	KYTHIRA
746	2025-10-01	12	11	SOUDA (AIRPORT)	2025-10-01	12	3.60038	SOUDA (AIRPORT)
746	2025-10-02	12	12	SOUDA (AIRPORT)	2025-10-02	12	2.27997	SOUDA (AIRPORT)
746	2025-10-03	12	17	SOUDA (AIRPORT)	2025-10-03	12	8.1831	SOUDA (AIRPORT)
746	2025-10-04	12	8	SOUDA (AIRPORT)	2025-10-04	12	5.25084	SOUDA (AIRPORT)
746	2025-10-05	12	4.1	SOUDA (AIRPORT)	2025-10-05	12	6.05419	SOUDA (AIRPORT)
746	2025-10-06	12	12	SOUDA (AIRPORT)	2025-10-06	12	3.03419	SOUDA (AIRPORT)
746	2025-10-07	12	10	SOUDA (AIRPORT)	2025-10-07	12	9.54764	SOUDA (AIRPORT)
746	2025-10-08	12	14	SOUDA (AIRPORT)	2025-10-08	12	7.17778	SOUDA (AIRPORT)
746	2025-10-09	12	6	SOUDA (AIRPORT)	2025-10-09	12	1.03878	SOUDA (AIRPORT)
746	2025-10-10	12	9	SOUDA (AIRPORT)	2025-10-10	12	1.8322	SOUDA (AIRPORT)
746	2025-10-11	12	4.1	SOUDA (AIRPORT)	2025-10-11	12	2.46819	SOUDA (AIRPORT)
746	2025-10-12	12	10	SOUDA (AIRPORT)	2025-10-12	12	3.67575	SOUDA (AIRPORT)
746	2025-10-13	12	12	SOUDA (AIRPORT)	2025-10-13	12	2.42828	SOUDA (AIRPORT)
746	2025-10-14	12	9	SOUDA (AIRPORT)	2025-10-14	12	3.12144	SOUDA (AIRPORT)
746	2025-10-15	12	10	SOUDA (AIRPORT)	2025-10-15	12	3.36596	SOUDA (AIRPORT)
746	2025-10-16	12	8	SOUDA (AIRPORT)	2025-10-16	12	3.32979	SOUDA (AIRPORT)
746	2025-10-17	12	12	SOUDA (AIRPORT)	2025-10-17	12	2.86134	SOUDA (AIRPORT)
746	2025-10-18	12	17	SOUDA (AIRPORT)	2025-10-18	12	6.76558	SOUDA (AIRPORT)
746	2025-10-19	12	0	SOUDA (AIRPORT)	2025-10-19	12	1.66491	SOUDA (AIRPORT)
746	2025-10-20	12	16	SOUDA (AIRPORT)	2025-10-20	12	1.34625	SOUDA (AIRPORT)
746	2025-10-21	12	8	SOUDA (AIRPORT)	2025-10-21	12	1.5572	SOUDA (AIRPORT)
746	2025-10-22	12	12	SOUDA (AIRPORT)	2025-10-22	12	4.33621	SOUDA (AIRPORT)
746	2025-10-23	12	14	SOUDA (AIRPORT)	2025-10-23	12	2.86828	SOUDA (AIRPORT)
746	2025-10-24	12	10	SOUDA (AIRPORT)	2025-10-24	12	7.10541	SOUDA (AIRPORT)
746	2025-10-25	12	18	SOUDA (AIRPORT)	2025-10-25	12	8.03401	SOUDA (AIRPORT)
746	2025-10-26	12	5.1	SOUDA (AIRPORT)	2025-10-26	12	6.37959	SOUDA (AIRPORT)
746	2025-10-27	12	9.3	SOUDA (AIRPORT)	2025-10-27	12	4.83578	SOUDA (AIRPORT)
746	2025-10-28	12	18	SOUDA (AIRPORT)	2025-10-28	12	8.08073	SOUDA (AIRPORT)
746	2025-10-29	12	4.1	SOUDA (AIRPORT)	2025-10-29	12	3.9072	SOUDA (AIRPORT)
746	2025-10-30	12	3.6	SOUDA (AIRPORT)	2025-10-30	12	3.81856	SOUDA (AIRPORT)
746	2025-10-31	12	3.6	SOUDA (AIRPORT)	2025-10-31	12	1.85202	SOUDA (AIRPORT)
749	2025-10-01	12	6.2	RHODES (AIRPORT)	2025-10-01	12	6.64474	RHODES (AIRPORT)
749	2025-10-02	12	4.1	RHODES (AIRPORT)	2025-10-02	12	2.78532	RHODES (AIRPORT)
749	2025-10-03	12	5.7	RHODES (AIRPORT)	2025-10-03	12	3.67537	RHODES (AIRPORT)
749	2025-10-04	12	4.6	RHODES (AIRPORT)	2025-10-04	12	4.54087	RHODES (AIRPORT)
749	2025-10-05	12	5.7	RHODES (AIRPORT)	2025-10-05	12	5.53177	RHODES (AIRPORT)
749	2025-10-06	12	5.7	RHODES (AIRPORT)	2025-10-06	12	2.79493	RHODES (AIRPORT)
749	2025-10-07	12	4.6	RHODES (AIRPORT)	2025-10-07	12	5.67441	RHODES (AIRPORT)
749	2025-10-08	12	5.7	RHODES (AIRPORT)	2025-10-08	12	5.04811	RHODES (AIRPORT)
749	2025-10-09	12	3.1	RHODES (AIRPORT)	2025-10-09	12	6.31573	RHODES (AIRPORT)
749	2025-10-10	12	4.1	RHODES (AIRPORT)	2025-10-10	12	6.7769	RHODES (AIRPORT)
749	2025-10-11	12	7.2	RHODES (AIRPORT)	2025-10-11	12	6.66635	RHODES (AIRPORT)
749	2025-10-12	12	8.7	RHODES (AIRPORT)	2025-10-12	12	8.82258	RHODES (AIRPORT)
749	2025-10-13	12	1.5	RHODES (AIRPORT)	2025-10-13	12	3.57111	RHODES (AIRPORT)
749	2025-10-14	12	2.6	RHODES (AIRPORT)	2025-10-14	12	2.10771	RHODES (AIRPORT)
749	2025-10-15	12	3.1	RHODES (AIRPORT)	2025-10-15	12	3.28046	RHODES (AIRPORT)
749	2025-10-16	12	2.1	RHODES (AIRPORT)	2025-10-16	12	1.6465	RHODES (AIRPORT)
749	2025-10-17	12	5.7	RHODES (AIRPORT)	2025-10-17	12	2.16306	RHODES (AIRPORT)
749	2025-10-18	12	3.6	RHODES (AIRPORT)	2025-10-18	12	1.6385	RHODES (AIRPORT)
749	2025-10-19	12	6.7	RHODES (AIRPORT)	2025-10-19	12	5.21632	RHODES (AIRPORT)
749	2025-10-20	12	3.1	RHODES (AIRPORT)	2025-10-20	12	2.64622	RHODES (AIRPORT)
749	2025-10-21	12	3.1	RHODES (AIRPORT)	2025-10-21	12	3.39299	RHODES (AIRPORT)
749	2025-10-22	12	4.1	RHODES (AIRPORT)	2025-10-22	12	5.3205	RHODES (AIRPORT)
749	2025-10-23	12	4.1	RHODES (AIRPORT)	2025-10-23	12	2.6011	RHODES (AIRPORT)
749	2025-10-24	12	2.1	RHODES (AIRPORT)	2025-10-24	12	4.17561	RHODES (AIRPORT)
749	2025-10-25	12	4.6	RHODES (AIRPORT)	2025-10-25	12	2.75195	RHODES (AIRPORT)
749	2025-10-26	12	6.7	RHODES (AIRPORT)	2025-10-26	12	3.36259	RHODES (AIRPORT)
749	2025-10-27	12	3.6	RHODES (AIRPORT)	2025-10-27	12	6.33491	RHODES (AIRPORT)
749	2025-10-28	12	8.2	RHODES (AIRPORT)	2025-10-28	12	7.88756	RHODES (AIRPORT)
749	2025-10-29	12	5.1	RHODES (AIRPORT)	2025-10-29	12	4.76659	RHODES (AIRPORT)
749	2025-10-30	12	2.1	RHODES (AIRPORT)	2025-10-30	12	1.63258	RHODES (AIRPORT)
749	2025-10-31	12	4.1	RHODES (AIRPORT)	2025-10-31	12	3.22101	RHODES (AIRPORT)
754	2025-10-01	12	3.1	HERAKLEION (AIRPORT)	2025-10-01	12	3.0643	HERAKLEION (AIRPORT)
754	2025-10-02	12	5.1	HERAKLEION (AIRPORT)	2025-10-02	12	4.73869	HERAKLEION (AIRPORT)
754	2025-10-03	12	8.7	HERAKLEION (AIRPORT)	2025-10-03	12	4.65041	HERAKLEION (AIRPORT)
754	2025-10-04	12	3.1	HERAKLEION (AIRPORT)	2025-10-04	12	3.73415	HERAKLEION (AIRPORT)
754	2025-10-05	12	4.1	HERAKLEION (AIRPORT)	2025-10-05	12	4.47587	HERAKLEION (AIRPORT)
754	2025-10-06	12	5.7	HERAKLEION (AIRPORT)	2025-10-06	12	2.47449	HERAKLEION (AIRPORT)
754	2025-10-07	12	12.9	HERAKLEION (AIRPORT)	2025-10-07	12	4.92364	HERAKLEION (AIRPORT)
754	2025-10-08	12	7.2	HERAKLEION (AIRPORT)	2025-10-08	12	4.14515	HERAKLEION (AIRPORT)
754	2025-10-09	12	2.6	HERAKLEION (AIRPORT)	2025-10-09	12	2.64529	HERAKLEION (AIRPORT)
754	2025-10-10	12	3.1	HERAKLEION (AIRPORT)	2025-10-10	12	3.05966	HERAKLEION (AIRPORT)
754	2025-10-11	12	6.2	HERAKLEION (AIRPORT)	2025-10-11	12	5.13274	HERAKLEION (AIRPORT)
754	2025-10-12	12	6.7	HERAKLEION (AIRPORT)	2025-10-12	12	6.53057	HERAKLEION (AIRPORT)
754	2025-10-13	12	4.6	HERAKLEION (AIRPORT)	2025-10-13	12	3.97794	HERAKLEION (AIRPORT)
754	2025-10-14	12	3.1	HERAKLEION (AIRPORT)	2025-10-14	12	3.89258	HERAKLEION (AIRPORT)
754	2025-10-15	12	2.6	HERAKLEION (AIRPORT)	2025-10-15	12	3.42827	HERAKLEION (AIRPORT)
754	2025-10-16	12	4.1	HERAKLEION (AIRPORT)	2025-10-16	12	3.04075	HERAKLEION (AIRPORT)
754	2025-10-17	12	6.2	HERAKLEION (AIRPORT)	2025-10-17	12	5.02616	HERAKLEION (AIRPORT)
754	2025-10-18	12	4.1	HERAKLEION (AIRPORT)	2025-10-18	12	4.23822	HERAKLEION (AIRPORT)
754	2025-10-19	12	4.1	HERAKLEION (AIRPORT)	2025-10-19	12	2.07665	HERAKLEION (AIRPORT)
754	2025-10-20	12	3.1	HERAKLEION (AIRPORT)	2025-10-20	12	1.60577	HERAKLEION (AIRPORT)
754	2025-10-21	12	4.1	HERAKLEION (AIRPORT)	2025-10-21	12	1.19811	HERAKLEION (AIRPORT)
754	2025-10-22	12	3.1	HERAKLEION (AIRPORT)	2025-10-22	12	4.17429	HERAKLEION (AIRPORT)
754	2025-10-23	12	3.1	HERAKLEION (AIRPORT)	2025-10-23	12	0.103639	HERAKLEION (AIRPORT)
754	2025-10-24	12	6.2	HERAKLEION (AIRPORT)	2025-10-24	12	2.93481	HERAKLEION (AIRPORT)
754	2025-10-25	12	6.7	HERAKLEION (AIRPORT)	2025-10-25	12	5.55243	HERAKLEION (AIRPORT)
754	2025-10-26	12	2.1	HERAKLEION (AIRPORT)	2025-10-26	12	2.33046	HERAKLEION (AIRPORT)
754	2025-10-27	12	2.1	HERAKLEION (AIRPORT)	2025-10-27	12	5.69317	HERAKLEION (AIRPORT)
754	2025-10-28	12	10.8	HERAKLEION (AIRPORT)	2025-10-28	12	7.03775	HERAKLEION (AIRPORT)
754	2025-10-29	12	4.1	HERAKLEION (AIRPORT)	2025-10-29	12	3.9641	HERAKLEION (AIRPORT)
754	2025-10-30	12	2.1	HERAKLEION (AIRPORT)	2025-10-30	12	2.49181	HERAKLEION (AIRPORT)
754	2025-10-31	12	4.1	HERAKLEION (AIRPORT)	2025-10-31	12	2.76039	HERAKLEION (AIRPORT)
757	2025-10-02	12	11.3	SITIA	2025-10-02	12	5.06306	SITIA
757	2025-10-04	12	4.1	SITIA	2025-10-04	12	3.41788	SITIA
757	2025-10-07	12	10.3	SITIA	2025-10-07	12	6.40068	SITIA
757	2025-10-09	12	4.6	SITIA	2025-10-09	12	5.07589	SITIA
757	2025-10-14	12	7.7	SITIA	2025-10-14	12	6.57488	SITIA
757	2025-10-16	12	5.7	SITIA	2025-10-16	12	5.65961	SITIA
757	2025-10-17	12	3.1	SITIA	2025-10-17	12	0.570582	SITIA
757	2025-10-21	12	7.2	SITIA	2025-10-21	12	4.51063	SITIA
757	2025-10-23	12	3.6	SITIA	2025-10-23	12	1.45487	SITIA
757	2025-10-24	12	9.3	SITIA	2025-10-24	12	3.70518	SITIA
757	2025-10-27	12	9.8	SITIA	2025-10-27	12	6.05927	SITIA
757	2025-10-28	12	7.2	SITIA	2025-10-28	12	5.85117	SITIA
757	2025-10-29	12	7.2	SITIA	2025-10-29	12	7.60561	SITIA
757	2025-10-31	12	2.1	SITIA	2025-10-31	12	2.56512	SITIA
760	2025-10-01	12	4.1	KASTELI (AIRPORT)	2025-10-01	12	4.06975	KASTELI (AIRPORT)
760	2025-10-02	12	7.7	KASTELI (AIRPORT)	2025-10-02	12	6.20818	KASTELI (AIRPORT)
760	2025-10-03	12	5.7	KASTELI (AIRPORT)	2025-10-03	12	6.79322	KASTELI (AIRPORT)
760	2025-10-04	12	3.1	KASTELI (AIRPORT)	2025-10-04	12	5.93955	KASTELI (AIRPORT)
760	2025-10-05	12	2.1	KASTELI (AIRPORT)	2025-10-05	12	5.41518	KASTELI (AIRPORT)
760	2025-10-06	12	7.7	KASTELI (AIRPORT)	2025-10-06	12	6.76343	KASTELI (AIRPORT)
760	2025-10-07	12	2.1	KASTELI (AIRPORT)	2025-10-07	12	7.1866	KASTELI (AIRPORT)
760	2025-10-08	12	2.1	KASTELI (AIRPORT)	2025-10-08	12	2.86999	KASTELI (AIRPORT)
760	2025-10-09	12	3.1	KASTELI (AIRPORT)	2025-10-09	12	4.69655	KASTELI (AIRPORT)
760	2025-10-10	12	3.6	KASTELI (AIRPORT)	2025-10-10	12	4.1212	KASTELI (AIRPORT)
760	2025-10-11	12	11	KASTELI (AIRPORT)	2025-10-11	12	7.47282	KASTELI (AIRPORT)
760	2025-10-12	12	6.7	KASTELI (AIRPORT)	2025-10-12	12	9.78066	KASTELI (AIRPORT)
760	2025-10-13	12	4.1	KASTELI (AIRPORT)	2025-10-13	12	7.19885	KASTELI (AIRPORT)
760	2025-10-14	12	3.6	KASTELI (AIRPORT)	2025-10-14	12	6.55447	KASTELI (AIRPORT)
760	2025-10-15	12	4.6	KASTELI (AIRPORT)	2025-10-15	12	2.86079	KASTELI (AIRPORT)
760	2025-10-16	12	5.1	KASTELI (AIRPORT)	2025-10-16	12	5.0222	KASTELI (AIRPORT)
760	2025-10-17	12	6.7	KASTELI (AIRPORT)	2025-10-17	12	5.07049	KASTELI (AIRPORT)
760	2025-10-18	12	5.1	KASTELI (AIRPORT)	2025-10-18	12	3.3745	KASTELI (AIRPORT)
760	2025-10-19	12	4.6	KASTELI (AIRPORT)	2025-10-19	12	4.59837	KASTELI (AIRPORT)
760	2025-10-20	12	3.6	KASTELI (AIRPORT)	2025-10-20	12	5.19919	KASTELI (AIRPORT)
760	2025-10-21	12	6.7	KASTELI (AIRPORT)	2025-10-21	12	3.53378	KASTELI (AIRPORT)
760	2025-10-22	12	2.6	KASTELI (AIRPORT)	2025-10-22	12	2.57995	KASTELI (AIRPORT)
760	2025-10-23	12	5.1	KASTELI (AIRPORT)	2025-10-23	12	5.21382	KASTELI (AIRPORT)
760	2025-10-24	12	6.7	KASTELI (AIRPORT)	2025-10-24	12	6.27267	KASTELI (AIRPORT)
760	2025-10-25	12	3.1	KASTELI (AIRPORT)	2025-10-25	12	4.12507	KASTELI (AIRPORT)
760	2025-10-26	12	2.6	KASTELI (AIRPORT)	2025-10-26	12	3.44767	KASTELI (AIRPORT)
760	2025-10-27	12	7.2	KASTELI (AIRPORT)	2025-10-27	12	5.4254	KASTELI (AIRPORT)
760	2025-10-28	12	4.6	KASTELI (AIRPORT)	2025-10-28	12	1.93541	KASTELI (AIRPORT)
760	2025-10-29	12	6.7	KASTELI (AIRPORT)	2025-10-29	12	7.23861	KASTELI (AIRPORT)
760	2025-10-30	12	3.6	KASTELI (AIRPORT)	2025-10-30	12	4.50546	KASTELI (AIRPORT)
760	2025-10-31	12	0	KASTELI (AIRPORT)	2025-10-31	12	2.03187	KASTELI (AIRPORT)
779	2025-10-01	12	7.2	LEFKANTI EVIA	2025-10-01	12	0.645347	LEFKANTI EVIA
779	2025-10-02	12	5.1	LEFKANTI EVIA	2025-10-02	12	6.11833	LEFKANTI EVIA
779	2025-10-03	12	5.7	LEFKANTI EVIA	2025-10-03	12	1.81947	LEFKANTI EVIA
779	2025-10-04	12	1	LEFKANTI EVIA	2025-10-04	12	0.984146	LEFKANTI EVIA
779	2025-10-05	12	2.1	LEFKANTI EVIA	2025-10-05	12	1.60456	LEFKANTI EVIA
779	2025-10-06	12	6.2	LEFKANTI EVIA	2025-10-06	12	2.48425	LEFKANTI EVIA
779	2025-10-07	12	8.2	LEFKANTI EVIA	2025-10-07	12	4.05721	LEFKANTI EVIA
779	2025-10-08	12	7.2	LEFKANTI EVIA	2025-10-08	12	4.29024	LEFKANTI EVIA
779	2025-10-09	12	8.2	LEFKANTI EVIA	2025-10-09	12	2.29091	LEFKANTI EVIA
779	2025-10-10	12	3.6	LEFKANTI EVIA	2025-10-10	12	2.77566	LEFKANTI EVIA
779	2025-10-11	12	16	LEFKANTI EVIA	2025-10-11	12	5.95502	LEFKANTI EVIA
779	2025-10-12	12	9.3	LEFKANTI EVIA	2025-10-12	12	4.19599	LEFKANTI EVIA
779	2025-10-13	12	6.2	LEFKANTI EVIA	2025-10-13	12	0.427486	LEFKANTI EVIA
779	2025-10-14	12	5.1	LEFKANTI EVIA	2025-10-14	12	2.61062	LEFKANTI EVIA
779	2025-10-15	12	6.7	LEFKANTI EVIA	2025-10-15	12	0.885487	LEFKANTI EVIA
779	2025-10-16	12	5.1	LEFKANTI EVIA	2025-10-16	12	2.62604	LEFKANTI EVIA
779	2025-10-17	12	3.6	LEFKANTI EVIA	2025-10-17	12	2.88841	LEFKANTI EVIA
779	2025-10-18	12	3.1	LEFKANTI EVIA	2025-10-18	12	0.70556	LEFKANTI EVIA
779	2025-10-19	12	3.6	LEFKANTI EVIA	2025-10-19	12	1.32002	LEFKANTI EVIA
779	2025-10-20	12	2.6	LEFKANTI EVIA	2025-10-20	12	1.3832	LEFKANTI EVIA
779	2025-10-21	12	6.2	LEFKANTI EVIA	2025-10-21	12	1.34304	LEFKANTI EVIA
779	2025-10-22	12	3.1	LEFKANTI EVIA	2025-10-22	12	0.697054	LEFKANTI EVIA
779	2025-10-23	12	4.6	LEFKANTI EVIA	2025-10-23	12	2.87404	LEFKANTI EVIA
779	2025-10-24	12	7.2	LEFKANTI EVIA	2025-10-24	12	5.70101	LEFKANTI EVIA
779	2025-10-25	12	4.6	LEFKANTI EVIA	2025-10-25	12	2.14081	LEFKANTI EVIA
779	2025-10-26	12	5.7	LEFKANTI EVIA	2025-10-26	12	4.40279	LEFKANTI EVIA
779	2025-10-27	12	10.8	LEFKANTI EVIA	2025-10-27	12	3.16917	LEFKANTI EVIA
779	2025-10-28	12	8.2	LEFKANTI EVIA	2025-10-28	12	4.11751	LEFKANTI EVIA
779	2025-10-29	12	7.7	LEFKANTI EVIA	2025-10-29	12	1.67182	LEFKANTI EVIA
779	2025-10-30	12	3.6	LEFKANTI EVIA	2025-10-30	12	1.71557	LEFKANTI EVIA
779	2025-10-31	12	3.1	LEFKANTI EVIA	2025-10-31	12	2.10977	LEFKANTI EVIA
