obs_codes	obs_dates	obs_temp_table_h	obs_temp_table	obs_station_names	icon_dates	icon_temp_table_h	icon_temp_table	icon_station_names
718	2025-10-24	0	16.74	ELEFSIS (AIRPORT)	2025-10-23	24	17.4648	ELEFSIS (AIRPORT)
718	2025-10-25	0	18.44	ELEFSIS (AIRPORT)	2025-10-24	24	16.6662	ELEFSIS (AIRPORT)
718	2025-10-26	0	16.94	ELEFSIS (AIRPORT)	2025-10-25	24	17.2865	ELEFSIS (AIRPORT)
718	2025-10-27	0	16.74	ELEFSIS (AIRPORT)	2025-10-26	24	16.673	ELEFSIS (AIRPORT)
718	2025-10-28	0	20.64	ELEFSIS (AIRPORT)	2025-10-27	24	18.4103	ELEFSIS (AIRPORT)
718	2025-10-29	0	14.94	ELEFSIS (AIRPORT)	2025-10-28	24	15.2406	ELEFSIS (AIRPORT)
718	2025-10-30	0	13.64	ELEFSIS (AIRPORT)	2025-10-29	24	13.1457	ELEFSIS (AIRPORT)
718	2025-10-31	0	13.64	ELEFSIS (AIRPORT)	2025-10-30	24	13.2135	ELEFSIS (AIRPORT)
723	2025-10-02	0	16.74	SAMOS	2025-10-01	24	19.9049	SAMOS
723	2025-10-03	0	21.94	SAMOS	2025-10-02	24	20.5258	SAMOS
723	2025-10-04	0	19.44	SAMOS	2025-10-03	24	20.3952	SAMOS
723	2025-10-05	0	17.64	SAMOS	2025-10-04	24	19.9201	SAMOS
723	2025-10-06	0	14.64	SAMOS	2025-10-05	24	20.8529	SAMOS
723	2025-10-07	0	19.74	SAMOS	2025-10-06	24	21.1339	SAMOS
723	2025-10-08	0	14.94	SAMOS	2025-10-07	24	16.3817	SAMOS
723	2025-10-09	0	13.94	SAMOS	2025-10-08	24	15.6811	SAMOS
723	2025-10-10	0	13.24	SAMOS	2025-10-09	24	17.7546	SAMOS
723	2025-10-11	0	17.94	SAMOS	2025-10-10	24	18.7226	SAMOS
723	2025-10-12	0	16.74	SAMOS	2025-10-11	24	16.831	SAMOS
723	2025-10-13	0	17.44	SAMOS	2025-10-12	24	16.9128	SAMOS
723	2025-10-14	0	15.94	SAMOS	2025-10-13	24	18.1779	SAMOS
723	2025-10-15	0	16.44	SAMOS	2025-10-14	24	17.9679	SAMOS
723	2025-10-16	0	17.94	SAMOS	2025-10-15	24	18.5055	SAMOS
723	2025-10-17	0	14.24	SAMOS	2025-10-16	24	18.205	SAMOS
723	2025-10-18	0	12.94	SAMOS	2025-10-17	24	18.5243	SAMOS
723	2025-10-19	0	15.94	SAMOS	2025-10-18	24	18.4208	SAMOS
723	2025-10-20	0	14.74	SAMOS	2025-10-19	24	18.7167	SAMOS
723	2025-10-21	0	18.44	SAMOS	2025-10-20	24	17.422	SAMOS
723	2025-10-22	0	15.94	SAMOS	2025-10-21	24	18.964	SAMOS
723	2025-10-23	0	18.44	SAMOS	2025-10-22	24	20.1569	SAMOS
723	2025-10-24	0	19.64	SAMOS	2025-10-23	24	19.6562	SAMOS
723	2025-10-25	0	20.44	SAMOS	2025-10-24	24	20.6476	SAMOS
723	2025-10-26	0	13.24	SAMOS	2025-10-25	24	18.7992	SAMOS
723	2025-10-27	0	20.94	SAMOS	2025-10-26	24	20.7716	SAMOS
723	2025-10-28	0	21.74	SAMOS	2025-10-27	24	20.7834	SAMOS
723	2025-10-29	0	18.44	SAMOS	2025-10-28	24	18.7416	SAMOS
723	2025-10-30	0	14.44	SAMOS	2025-10-29	24	17.5314	SAMOS
723	2025-10-31	0	9.74	SAMOS	2025-10-30	24	17.195	SAMOS
726	2025-10-02	0	16.94	KALAMATA (AIRPORT)	2025-10-01	24	19.3278	KALAMATA (AIRPORT)
726	2025-10-03	0	14.94	KALAMATA (AIRPORT)	2025-10-02	24	17.184	KALAMATA (AIRPORT)
726	2025-10-04	0	13.24	KALAMATA (AIRPORT)	2025-10-03	24	14.7819	KALAMATA (AIRPORT)
726	2025-10-05	0	11.64	KALAMATA (AIRPORT)	2025-10-04	24	13.6437	KALAMATA (AIRPORT)
726	2025-10-06	0	14.24	KALAMATA (AIRPORT)	2025-10-05	24	17.5834	KALAMATA (AIRPORT)
726	2025-10-07	0	13.94	KALAMATA (AIRPORT)	2025-10-06	24	16.1925	KALAMATA (AIRPORT)
726	2025-10-08	0	10.44	KALAMATA (AIRPORT)	2025-10-07	24	12.7831	KALAMATA (AIRPORT)
726	2025-10-09	0	10.94	KALAMATA (AIRPORT)	2025-10-08	24	12.7045	KALAMATA (AIRPORT)
726	2025-10-10	0	12.44	KALAMATA (AIRPORT)	2025-10-09	24	14.3717	KALAMATA (AIRPORT)
726	2025-10-11	0	13.64	KALAMATA (AIRPORT)	2025-10-10	24	15.434	KALAMATA (AIRPORT)
726	2025-10-12	0	15.24	KALAMATA (AIRPORT)	2025-10-11	24	16.9853	KALAMATA (AIRPORT)
726	2025-10-13	0	15.44	KALAMATA (AIRPORT)	2025-10-12	24	16.2575	KALAMATA (AIRPORT)
726	2025-10-14	0	16.64	KALAMATA (AIRPORT)	2025-10-13	24	15.2238	KALAMATA (AIRPORT)
726	2025-10-15	0	15.44	KALAMATA (AIRPORT)	2025-10-14	24	16.5773	KALAMATA (AIRPORT)
726	2025-10-16	0	14.94	KALAMATA (AIRPORT)	2025-10-15	24	16.1657	KALAMATA (AIRPORT)
726	2025-10-17	0	16.94	KALAMATA (AIRPORT)	2025-10-16	24	16.62	KALAMATA (AIRPORT)
726	2025-10-18	0	15.74	KALAMATA (AIRPORT)	2025-10-17	24	19.0468	KALAMATA (AIRPORT)
726	2025-10-19	0	19.24	KALAMATA (AIRPORT)	2025-10-18	24	18.5165	KALAMATA (AIRPORT)
726	2025-10-20	0	17.24	KALAMATA (AIRPORT)	2025-10-19	24	17.9941	KALAMATA (AIRPORT)
726	2025-10-21	0	17.24	KALAMATA (AIRPORT)	2025-10-20	24	17.8078	KALAMATA (AIRPORT)
726	2025-10-22	0	13.94	KALAMATA (AIRPORT)	2025-10-21	24	15.7609	KALAMATA (AIRPORT)
726	2025-10-23	0	16.44	KALAMATA (AIRPORT)	2025-10-22	24	18.2604	KALAMATA (AIRPORT)
726	2025-10-24	0	16.74	KALAMATA (AIRPORT)	2025-10-23	24	18.7685	KALAMATA (AIRPORT)
726	2025-10-25	0	14.94	KALAMATA (AIRPORT)	2025-10-24	24	17.0353	KALAMATA (AIRPORT)
726	2025-10-26	0	14.64	KALAMATA (AIRPORT)	2025-10-25	24	15.8549	KALAMATA (AIRPORT)
726	2025-10-27	0	15.24	KALAMATA (AIRPORT)	2025-10-26	24	16.5812	KALAMATA (AIRPORT)
726	2025-10-28	0	15.64	KALAMATA (AIRPORT)	2025-10-27	24	17.7892	KALAMATA (AIRPORT)
726	2025-10-29	0	13.74	KALAMATA (AIRPORT)	2025-10-28	24	15.0551	KALAMATA (AIRPORT)
726	2025-10-30	0	12.44	KALAMATA (AIRPORT)	2025-10-29	24	14.5451	KALAMATA (AIRPORT)
726	2025-10-31	0	13.24	KALAMATA (AIRPORT)	2025-10-30	24	14.0915	KALAMATA (AIRPORT)
738	2025-10-02	0	17.44	MILOS	2025-10-01	24	17.0456	MILOS
741	2025-10-02	0	18.44	EL VENIZELOS	2025-10-01	24	16.985	EL VENIZELOS
741	2025-10-03	0	18.44	EL VENIZELOS	2025-10-02	24	17.4701	EL VENIZELOS
741	2025-10-04	0	13.74	EL VENIZELOS	2025-10-03	24	13.7585	EL VENIZELOS
741	2025-10-05	0	16.74	EL VENIZELOS	2025-10-04	24	15.0734	EL VENIZELOS
741	2025-10-06	0	16.24	EL VENIZELOS	2025-10-05	24	14.807	EL VENIZELOS
741	2025-10-07	0	16.94	EL VENIZELOS	2025-10-06	24	16.9367	EL VENIZELOS
741	2025-10-08	0	14.64	EL VENIZELOS	2025-10-07	24	12.8769	EL VENIZELOS
741	2025-10-09	0	10.44	EL VENIZELOS	2025-10-08	24	12.269	EL VENIZELOS
741	2025-10-10	0	14.64	EL VENIZELOS	2025-10-09	24	13.3424	EL VENIZELOS
741	2025-10-11	0	11.74	EL VENIZELOS	2025-10-10	24	14.0292	EL VENIZELOS
741	2025-10-12	0	15.44	EL VENIZELOS	2025-10-11	24	15.6288	EL VENIZELOS
741	2025-10-13	0	13.24	EL VENIZELOS	2025-10-12	24	13.5905	EL VENIZELOS
741	2025-10-14	0	12.94	EL VENIZELOS	2025-10-13	24	13.5802	EL VENIZELOS
741	2025-10-15	0	14.24	EL VENIZELOS	2025-10-14	24	14.5187	EL VENIZELOS
741	2025-10-16	0	14.74	EL VENIZELOS	2025-10-15	24	15.5212	EL VENIZELOS
741	2025-10-17	0	16.44	EL VENIZELOS	2025-10-16	24	16.4843	EL VENIZELOS
741	2025-10-18	0	16.74	EL VENIZELOS	2025-10-17	24	17.3222	EL VENIZELOS
741	2025-10-19	0	18.44	EL VENIZELOS	2025-10-18	24	17.454	EL VENIZELOS
741	2025-10-20	0	16.74	EL VENIZELOS	2025-10-19	24	16.7343	EL VENIZELOS
741	2025-10-21	0	16.94	EL VENIZELOS	2025-10-20	24	17.1359	EL VENIZELOS
741	2025-10-22	0	16.64	EL VENIZELOS	2025-10-21	24	15.0754	EL VENIZELOS
741	2025-10-23	0	19.44	EL VENIZELOS	2025-10-22	24	17.7721	EL VENIZELOS
741	2025-10-24	0	18.94	EL VENIZELOS	2025-10-23	24	17.3105	EL VENIZELOS
741	2025-10-25	0	17.64	EL VENIZELOS	2025-10-24	24	16.4523	EL VENIZELOS
741	2025-10-26	0	17.64	EL VENIZELOS	2025-10-25	24	16.0785	EL VENIZELOS
741	2025-10-27	0	17.64	EL VENIZELOS	2025-10-26	24	17.6398	EL VENIZELOS
741	2025-10-28	0	20.94	EL VENIZELOS	2025-10-27	24	18.0588	EL VENIZELOS
741	2025-10-29	0	14.24	EL VENIZELOS	2025-10-28	24	15.5268	EL VENIZELOS
741	2025-10-30	0	12.44	EL VENIZELOS	2025-10-29	24	12.3449	EL VENIZELOS
741	2025-10-31	0	12.94	EL VENIZELOS	2025-10-30	24	14.1227	EL VENIZELOS
746	2025-10-02	0	17.74	SOUDA (AIRPORT)	2025-10-01	24	17.3854	SOUDA (AIRPORT)
746	2025-10-03	0	18.94	SOUDA (AIRPORT)	2025-10-02	24	19.4643	SOUDA (AIRPORT)
746	2025-10-04	0	16.24	SOUDA (AIRPORT)	2025-10-03	24	16.7526	SOUDA (AIRPORT)
746	2025-10-05	0	17.44	SOUDA (AIRPORT)	2025-10-04	24	16.1261	SOUDA (AIRPORT)
746	2025-10-06	0	17.44	SOUDA (AIRPORT)	2025-10-05	24	18.1137	SOUDA (AIRPORT)
746	2025-10-07	0	17.74	SOUDA (AIRPORT)	2025-10-06	24	19.6134	SOUDA (AIRPORT)
746	2025-10-08	0	14.44	SOUDA (AIRPORT)	2025-10-07	24	14.9599	SOUDA (AIRPORT)
746	2025-10-09	0	14.74	SOUDA (AIRPORT)	2025-10-08	24	16.3969	SOUDA (AIRPORT)
746	2025-10-10	0	15.64	SOUDA (AIRPORT)	2025-10-09	24	16.7497	SOUDA (AIRPORT)
746	2025-10-11	0	14.94	SOUDA (AIRPORT)	2025-10-10	24	16.287	SOUDA (AIRPORT)
746	2025-10-12	0	19.24	SOUDA (AIRPORT)	2025-10-11	24	17.5097	SOUDA (AIRPORT)
746	2025-10-13	0	15.24	SOUDA (AIRPORT)	2025-10-12	24	15.7096	SOUDA (AIRPORT)
746	2025-10-14	0	14.44	SOUDA (AIRPORT)	2025-10-13	24	15.5627	SOUDA (AIRPORT)
746	2025-10-15	0	17.24	SOUDA (AIRPORT)	2025-10-14	24	16.3361	SOUDA (AIRPORT)
746	2025-10-16	0	15.44	SOUDA (AIRPORT)	2025-10-15	24	16.1042	SOUDA (AIRPORT)
746	2025-10-17	0	15.24	SOUDA (AIRPORT)	2025-10-16	24	15.7362	SOUDA (AIRPORT)
746	2025-10-18	0	17.44	SOUDA (AIRPORT)	2025-10-17	24	18.6903	SOUDA (AIRPORT)
746	2025-10-19	0	17.74	SOUDA (AIRPORT)	2025-10-18	24	19.6191	SOUDA (AIRPORT)
746	2025-10-20	0	19.74	SOUDA (AIRPORT)	2025-10-19	24	18.9618	SOUDA (AIRPORT)
746	2025-10-21	0	19.64	SOUDA (AIRPORT)	2025-10-20	24	19.9054	SOUDA (AIRPORT)
746	2025-10-22	0	18.94	SOUDA (AIRPORT)	2025-10-21	24	17.9298	SOUDA (AIRPORT)
746	2025-10-23	0	17.44	SOUDA (AIRPORT)	2025-10-22	24	17.6579	SOUDA (AIRPORT)
746	2025-10-24	0	17.44	SOUDA (AIRPORT)	2025-10-23	24	18.6044	SOUDA (AIRPORT)
746	2025-10-25	0	21.24	SOUDA (AIRPORT)	2025-10-24	24	19.4093	SOUDA (AIRPORT)
746	2025-10-26	0	17.74	SOUDA (AIRPORT)	2025-10-25	24	18.5678	SOUDA (AIRPORT)
746	2025-10-27	0	19.44	SOUDA (AIRPORT)	2025-10-26	24	18.4679	SOUDA (AIRPORT)
746	2025-10-28	0	22.24	SOUDA (AIRPORT)	2025-10-27	24	20.967	SOUDA (AIRPORT)
746	2025-10-29	0	16.94	SOUDA (AIRPORT)	2025-10-28	24	16.8979	SOUDA (AIRPORT)
746	2025-10-30	0	16.24	SOUDA (AIRPORT)	2025-10-29	24	15.2228	SOUDA (AIRPORT)
746	2025-10-31	0	13.64	SOUDA (AIRPORT)	2025-10-30	24	14.7506	SOUDA (AIRPORT)
749	2025-10-02	0	21.94	RHODES (AIRPORT)	2025-10-01	24	22.1803	RHODES (AIRPORT)
749	2025-10-03	0	20.64	RHODES (AIRPORT)	2025-10-02	24	21.1459	RHODES (AIRPORT)
749	2025-10-04	0	21.24	RHODES (AIRPORT)	2025-10-03	24	21.7116	RHODES (AIRPORT)
749	2025-10-05	0	17.44	RHODES (AIRPORT)	2025-10-04	24	18.9845	RHODES (AIRPORT)
749	2025-10-06	0	19.44	RHODES (AIRPORT)	2025-10-05	24	20.9818	RHODES (AIRPORT)
749	2025-10-07	0	20.94	RHODES (AIRPORT)	2025-10-06	24	20.5724	RHODES (AIRPORT)
749	2025-10-08	0	18.44	RHODES (AIRPORT)	2025-10-07	24	17.3505	RHODES (AIRPORT)
749	2025-10-09	0	13.64	RHODES (AIRPORT)	2025-10-08	24	17.39	RHODES (AIRPORT)
749	2025-10-10	0	19.74	RHODES (AIRPORT)	2025-10-09	24	19.6188	RHODES (AIRPORT)
749	2025-10-11	0	19.74	RHODES (AIRPORT)	2025-10-10	24	20.3578	RHODES (AIRPORT)
749	2025-10-12	0	20.94	RHODES (AIRPORT)	2025-10-11	24	19.9189	RHODES (AIRPORT)
749	2025-10-13	0	20.24	RHODES (AIRPORT)	2025-10-12	24	20.3434	RHODES (AIRPORT)
749	2025-10-14	0	16.24	RHODES (AIRPORT)	2025-10-13	24	17.7257	RHODES (AIRPORT)
749	2025-10-15	0	18.94	RHODES (AIRPORT)	2025-10-14	24	16.5754	RHODES (AIRPORT)
749	2025-10-16	0	18.64	RHODES (AIRPORT)	2025-10-15	24	17.2096	RHODES (AIRPORT)
749	2025-10-17	0	19.64	RHODES (AIRPORT)	2025-10-16	24	17.5819	RHODES (AIRPORT)
749	2025-10-18	0	15.74	RHODES (AIRPORT)	2025-10-17	24	17.4052	RHODES (AIRPORT)
749	2025-10-19	0	20.44	RHODES (AIRPORT)	2025-10-18	24	19.4189	RHODES (AIRPORT)
749	2025-10-20	0	21.44	RHODES (AIRPORT)	2025-10-19	24	19.7743	RHODES (AIRPORT)
749	2025-10-21	0	18.44	RHODES (AIRPORT)	2025-10-20	24	19.1164	RHODES (AIRPORT)
749	2025-10-22	0	21.64	RHODES (AIRPORT)	2025-10-21	24	20.0529	RHODES (AIRPORT)
749	2025-10-23	0	19.74	RHODES (AIRPORT)	2025-10-22	24	19.5006	RHODES (AIRPORT)
749	2025-10-24	0	18.94	RHODES (AIRPORT)	2025-10-23	24	18.4189	RHODES (AIRPORT)
749	2025-10-25	0	19.44	RHODES (AIRPORT)	2025-10-24	24	19.8107	RHODES (AIRPORT)
749	2025-10-26	0	19.94	RHODES (AIRPORT)	2025-10-25	24	20.9057	RHODES (AIRPORT)
749	2025-10-27	0	18.94	RHODES (AIRPORT)	2025-10-26	24	18.9289	RHODES (AIRPORT)
749	2025-10-28	0	21.94	RHODES (AIRPORT)	2025-10-27	24	21.6964	RHODES (AIRPORT)
749	2025-10-29	0	20.94	RHODES (AIRPORT)	2025-10-28	24	20.935	RHODES (AIRPORT)
749	2025-10-30	0	18.94	RHODES (AIRPORT)	2025-10-29	24	17.9015	RHODES (AIRPORT)
749	2025-10-31	0	17.44	RHODES (AIRPORT)	2025-10-30	24	17.5944	RHODES (AIRPORT)
754	2025-10-02	0	16.44	HERAKLEION (AIRPORT)	2025-10-01	24	15.6637	HERAKLEION (AIRPORT)
754	2025-10-03	0	22.74	HERAKLEION (AIRPORT)	2025-10-02	24	20.6332	HERAKLEION (AIRPORT)
754	2025-10-04	0	16.74	HERAKLEION (AIRPORT)	2025-10-03	24	14.154	HERAKLEION (AIRPORT)
754	2025-10-05	0	16.74	HERAKLEION (AIRPORT)	2025-10-04	24	15.4113	HERAKLEION (AIRPORT)
754	2025-10-06	0	16.24	HERAKLEION (AIRPORT)	2025-10-05	24	15.4691	HERAKLEION (AIRPORT)
754	2025-10-07	0	20.44	HERAKLEION (AIRPORT)	2025-10-06	24	21.3478	HERAKLEION (AIRPORT)
754	2025-10-08	0	15.94	HERAKLEION (AIRPORT)	2025-10-07	24	12.8935	HERAKLEION (AIRPORT)
754	2025-10-09	0	13.94	HERAKLEION (AIRPORT)	2025-10-08	24	13.7924	HERAKLEION (AIRPORT)
754	2025-10-10	0	15.24	HERAKLEION (AIRPORT)	2025-10-09	24	14.3512	HERAKLEION (AIRPORT)
754	2025-10-11	0	14.94	HERAKLEION (AIRPORT)	2025-10-10	24	15.1532	HERAKLEION (AIRPORT)
754	2025-10-12	0	20.74	HERAKLEION (AIRPORT)	2025-10-11	24	19.2636	HERAKLEION (AIRPORT)
754	2025-10-13	0	18.64	HERAKLEION (AIRPORT)	2025-10-12	24	17.6608	HERAKLEION (AIRPORT)
754	2025-10-14	0	16.94	HERAKLEION (AIRPORT)	2025-10-13	24	14.4455	HERAKLEION (AIRPORT)
754	2025-10-15	0	15.44	HERAKLEION (AIRPORT)	2025-10-14	24	13.9533	HERAKLEION (AIRPORT)
754	2025-10-16	0	16.24	HERAKLEION (AIRPORT)	2025-10-15	24	14.9108	HERAKLEION (AIRPORT)
754	2025-10-17	0	14.94	HERAKLEION (AIRPORT)	2025-10-16	24	13.8437	HERAKLEION (AIRPORT)
754	2025-10-18	0	21.44	HERAKLEION (AIRPORT)	2025-10-17	24	21.8515	HERAKLEION (AIRPORT)
754	2025-10-19	0	17.74	HERAKLEION (AIRPORT)	2025-10-18	24	16.6894	HERAKLEION (AIRPORT)
754	2025-10-20	0	19.64	HERAKLEION (AIRPORT)	2025-10-19	24	18.0214	HERAKLEION (AIRPORT)
754	2025-10-21	0	20.74	HERAKLEION (AIRPORT)	2025-10-20	24	18.0666	HERAKLEION (AIRPORT)
754	2025-10-22	0	18.74	HERAKLEION (AIRPORT)	2025-10-21	24	18.1613	HERAKLEION (AIRPORT)
754	2025-10-23	0	17.44	HERAKLEION (AIRPORT)	2025-10-22	24	16.4479	HERAKLEION (AIRPORT)
754	2025-10-24	0	20.44	HERAKLEION (AIRPORT)	2025-10-23	24	21.1054	HERAKLEION (AIRPORT)
754	2025-10-25	0	19.94	HERAKLEION (AIRPORT)	2025-10-24	24	17.0431	HERAKLEION (AIRPORT)
754	2025-10-26	0	16.24	HERAKLEION (AIRPORT)	2025-10-25	24	14.1381	HERAKLEION (AIRPORT)
754	2025-10-27	0	19.94	HERAKLEION (AIRPORT)	2025-10-26	24	16.3615	HERAKLEION (AIRPORT)
754	2025-10-28	0	22.44	HERAKLEION (AIRPORT)	2025-10-27	24	22.7404	HERAKLEION (AIRPORT)
754	2025-10-29	0	20.44	HERAKLEION (AIRPORT)	2025-10-28	24	18.6088	HERAKLEION (AIRPORT)
754	2025-10-30	0	13.94	HERAKLEION (AIRPORT)	2025-10-29	24	13.2629	HERAKLEION (AIRPORT)
754	2025-10-31	0	13.64	HERAKLEION (AIRPORT)	2025-10-30	24	12.1491	HERAKLEION (AIRPORT)
760	2025-10-02	0	14.24	KASTELI (AIRPORT)	2025-10-01	24	14.5368	KASTELI (AIRPORT)
760	2025-10-03	0	19.14	KASTELI (AIRPORT)	2025-10-02	24	18.4125	KASTELI (AIRPORT)
760	2025-10-04	0	16.64	KASTELI (AIRPORT)	2025-10-03	24	15.3268	KASTELI (AIRPORT)
760	2025-10-05	0	14.44	KASTELI (AIRPORT)	2025-10-04	24	15.5295	KASTELI (AIRPORT)
760	2025-10-06	0	13.24	KASTELI (AIRPORT)	2025-10-05	24	13.3178	KASTELI (AIRPORT)
760	2025-10-07	0	17.24	KASTELI (AIRPORT)	2025-10-06	24	18.9884	KASTELI (AIRPORT)
760	2025-10-08	0	15.24	KASTELI (AIRPORT)	2025-10-07	24	13.7333	KASTELI (AIRPORT)
760	2025-10-09	0	11.24	KASTELI (AIRPORT)	2025-10-08	24	12.4574	KASTELI (AIRPORT)
760	2025-10-10	0	11.64	KASTELI (AIRPORT)	2025-10-09	24	13.0563	KASTELI (AIRPORT)
760	2025-10-11	0	13.24	KASTELI (AIRPORT)	2025-10-10	24	13.7172	KASTELI (AIRPORT)
760	2025-10-12	0	17.14	KASTELI (AIRPORT)	2025-10-11	24	15.8993	KASTELI (AIRPORT)
760	2025-10-13	0	13.94	KASTELI (AIRPORT)	2025-10-12	24	12.942	KASTELI (AIRPORT)
760	2025-10-14	0	14.14	KASTELI (AIRPORT)	2025-10-13	24	13.9142	KASTELI (AIRPORT)
760	2025-10-15	0	11.44	KASTELI (AIRPORT)	2025-10-14	24	12.8429	KASTELI (AIRPORT)
760	2025-10-16	0	14.74	KASTELI (AIRPORT)	2025-10-15	24	13.6003	KASTELI (AIRPORT)
760	2025-10-17	0	10.74	KASTELI (AIRPORT)	2025-10-16	24	12.6103	KASTELI (AIRPORT)
760	2025-10-18	0	18.24	KASTELI (AIRPORT)	2025-10-17	24	17.7362	KASTELI (AIRPORT)
760	2025-10-19	0	14.14	KASTELI (AIRPORT)	2025-10-18	24	17.0839	KASTELI (AIRPORT)
760	2025-10-20	0	16.94	KASTELI (AIRPORT)	2025-10-19	24	17.6991	KASTELI (AIRPORT)
760	2025-10-21	0	18.14	KASTELI (AIRPORT)	2025-10-20	24	19.3879	KASTELI (AIRPORT)
760	2025-10-22	0	16.74	KASTELI (AIRPORT)	2025-10-21	24	16.007	KASTELI (AIRPORT)
760	2025-10-23	0	16.74	KASTELI (AIRPORT)	2025-10-22	24	15.3874	KASTELI (AIRPORT)
760	2025-10-24	0	16.94	KASTELI (AIRPORT)	2025-10-23	24	17.4228	KASTELI (AIRPORT)
760	2025-10-25	0	19.74	KASTELI (AIRPORT)	2025-10-24	24	18.758	KASTELI (AIRPORT)
760	2025-10-26	0	11.94	KASTELI (AIRPORT)	2025-10-25	24	14.8373	KASTELI (AIRPORT)
760	2025-10-27	0	17.94	KASTELI (AIRPORT)	2025-10-26	24	18.6759	KASTELI (AIRPORT)
760	2025-10-28	0	20.74	KASTELI (AIRPORT)	2025-10-27	24	20.6173	KASTELI (AIRPORT)
760	2025-10-29	0	16.74	KASTELI (AIRPORT)	2025-10-28	24	16.2182	KASTELI (AIRPORT)
760	2025-10-30	0	12.94	KASTELI (AIRPORT)	2025-10-29	24	12.5509	KASTELI (AIRPORT)
760	2025-10-31	0	9.44	KASTELI (AIRPORT)	2025-10-30	24	11.3532	KASTELI (AIRPORT)
