obs_codes	obs_dates	obs_temp_table_h	obs_temp_table	obs_station_names	icon_dates	icon_temp_table_h	icon_temp_table	icon_station_names
746	2025-11-14	15	17.94	SOUDA (AIRPORT)	2025-11-14	15	18.2409	SOUDA (AIRPORT)
746	2025-11-15	15	18.74	SOUDA (AIRPORT)	2025-11-15	15	18.6191	SOUDA (AIRPORT)
746	2025-11-16	15	19.24	SOUDA (AIRPORT)	2025-11-16	15	19.4416	SOUDA (AIRPORT)
746	2025-11-17	15	18.64	SOUDA (AIRPORT)	2025-11-17	15	19.571	SOUDA (AIRPORT)
746	2025-11-18	15	20.64	SOUDA (AIRPORT)	2025-11-18	15	20.0832	SOUDA (AIRPORT)
746	2025-11-19	15	20.24	SOUDA (AIRPORT)	2025-11-19	15	19.8983	SOUDA (AIRPORT)
746	2025-11-20	15	20.24	SOUDA (AIRPORT)	2025-11-20	15	20.262	SOUDA (AIRPORT)
746	2025-11-21	15	20.44	SOUDA (AIRPORT)	2025-11-21	15	20.1929	SOUDA (AIRPORT)
746	2025-11-22	15	20.24	SOUDA (AIRPORT)	2025-11-22	15	20.9664	SOUDA (AIRPORT)
746	2025-11-23	15	16.64	SOUDA (AIRPORT)	2025-11-23	15	16.4296	SOUDA (AIRPORT)
746	2025-11-24	15	16.44	SOUDA (AIRPORT)	2025-11-24	15	15.9103	SOUDA (AIRPORT)
746	2025-11-25	15	19.24	SOUDA (AIRPORT)	2025-11-25	15	18.1837	SOUDA (AIRPORT)
746	2025-11-26	15	18.94	SOUDA (AIRPORT)	2025-11-26	15	18.8474	SOUDA (AIRPORT)
746	2025-11-27	15	19.44	SOUDA (AIRPORT)	2025-11-27	15	19.1281	SOUDA (AIRPORT)
746	2025-11-28	15	19.44	SOUDA (AIRPORT)	2025-11-28	15	18.3061	SOUDA (AIRPORT)
746	2025-11-29	15	12.74	SOUDA (AIRPORT)	2025-11-29	15	15.4665	SOUDA (AIRPORT)
746	2025-11-30	15	16.74	SOUDA (AIRPORT)	2025-11-30	15	15.3293	SOUDA (AIRPORT)
749	2025-11-01	15	22.94	RHODES (AIRPORT)	2025-11-01	15	21.7887	RHODES (AIRPORT)
749	2025-11-02	15	22.24	RHODES (AIRPORT)	2025-11-02	15	21.4828	RHODES (AIRPORT)
749	2025-11-03	15	22.64	RHODES (AIRPORT)	2025-11-03	15	19.5358	RHODES (AIRPORT)
749	2025-11-04	15	22.24	RHODES (AIRPORT)	2025-11-04	15	19.8405	RHODES (AIRPORT)
749	2025-11-05	15	23.24	RHODES (AIRPORT)	2025-11-05	15	21.5153	RHODES (AIRPORT)
749	2025-11-06	15	21.64	RHODES (AIRPORT)	2025-11-06	15	20.4535	RHODES (AIRPORT)
749	2025-11-07	15	20.24	RHODES (AIRPORT)	2025-11-07	15	19.599	RHODES (AIRPORT)
749	2025-11-08	15	21.44	RHODES (AIRPORT)	2025-11-08	15	19.2856	RHODES (AIRPORT)
749	2025-11-09	15	21.24	RHODES (AIRPORT)	2025-11-09	15	20.7797	RHODES (AIRPORT)
749	2025-11-10	15	21.74	RHODES (AIRPORT)	2025-11-10	15	19.7968	RHODES (AIRPORT)
749	2025-11-11	15	22.44	RHODES (AIRPORT)	2025-11-11	15	18.6288	RHODES (AIRPORT)
749	2025-11-12	15	20.64	RHODES (AIRPORT)	2025-11-12	15	20.0358	RHODES (AIRPORT)
749	2025-11-13	15	20.44	RHODES (AIRPORT)	2025-11-13	15	20.1012	RHODES (AIRPORT)
749	2025-11-14	15	20.74	RHODES (AIRPORT)	2025-11-14	15	19.8991	RHODES (AIRPORT)
749	2025-11-15	15	20.44	RHODES (AIRPORT)	2025-11-15	15	19.7148	RHODES (AIRPORT)
749	2025-11-16	15	19.44	RHODES (AIRPORT)	2025-11-16	15	17.3703	RHODES (AIRPORT)
749	2025-11-17	15	20.44	RHODES (AIRPORT)	2025-11-17	15	19.9635	RHODES (AIRPORT)
749	2025-11-18	15	20.24	RHODES (AIRPORT)	2025-11-18	15	19.9455	RHODES (AIRPORT)
749	2025-11-19	15	19.94	RHODES (AIRPORT)	2025-11-19	15	20.4394	RHODES (AIRPORT)
749	2025-11-20	15	21.44	RHODES (AIRPORT)	2025-11-20	15	20.9027	RHODES (AIRPORT)
749	2025-11-21	15	22.44	RHODES (AIRPORT)	2025-11-21	15	21.7974	RHODES (AIRPORT)
749	2025-11-22	15	21.74	RHODES (AIRPORT)	2025-11-22	15	22.2359	RHODES (AIRPORT)
749	2025-11-23	15	18.24	RHODES (AIRPORT)	2025-11-23	15	20.3622	RHODES (AIRPORT)
749	2025-11-24	15	18.94	RHODES (AIRPORT)	2025-11-24	15	18.4259	RHODES (AIRPORT)
749	2025-11-25	15	18.44	RHODES (AIRPORT)	2025-11-25	15	18.3331	RHODES (AIRPORT)
749	2025-11-26	15	16.24	RHODES (AIRPORT)	2025-11-26	15	19.0085	RHODES (AIRPORT)
749	2025-11-27	15	18.44	RHODES (AIRPORT)	2025-11-27	15	18.425	RHODES (AIRPORT)
749	2025-11-28	15	20.44	RHODES (AIRPORT)	2025-11-28	15	18.39	RHODES (AIRPORT)
749	2025-11-29	15	18.44	RHODES (AIRPORT)	2025-11-29	15	17.4596	RHODES (AIRPORT)
749	2025-11-30	15	14.94	RHODES (AIRPORT)	2025-11-30	15	15.6671	RHODES (AIRPORT)
754	2025-11-01	15	21.44	HERAKLEION (AIRPORT)	2025-11-01	15	20.5719	HERAKLEION (AIRPORT)
754	2025-11-02	15	21.24	HERAKLEION (AIRPORT)	2025-11-02	15	20.5883	HERAKLEION (AIRPORT)
754	2025-11-03	15	21.44	HERAKLEION (AIRPORT)	2025-11-03	15	21.3454	HERAKLEION (AIRPORT)
754	2025-11-04	15	21.44	HERAKLEION (AIRPORT)	2025-11-04	15	21.8913	HERAKLEION (AIRPORT)
754	2025-11-05	15	22.24	HERAKLEION (AIRPORT)	2025-11-05	15	18.5934	HERAKLEION (AIRPORT)
754	2025-11-06	15	18.24	HERAKLEION (AIRPORT)	2025-11-06	15	17.8627	HERAKLEION (AIRPORT)
754	2025-11-07	15	19.74	HERAKLEION (AIRPORT)	2025-11-07	15	19.4008	HERAKLEION (AIRPORT)
754	2025-11-08	15	22.24	HERAKLEION (AIRPORT)	2025-11-08	15	21.0326	HERAKLEION (AIRPORT)
754	2025-11-09	15	22.44	HERAKLEION (AIRPORT)	2025-11-09	15	21.5209	HERAKLEION (AIRPORT)
754	2025-11-10	15	23.94	HERAKLEION (AIRPORT)	2025-11-10	15	23.621	HERAKLEION (AIRPORT)
754	2025-11-11	15	20.74	HERAKLEION (AIRPORT)	2025-11-11	15	20.3612	HERAKLEION (AIRPORT)
754	2025-11-12	15	19.94	HERAKLEION (AIRPORT)	2025-11-12	15	19.7477	HERAKLEION (AIRPORT)
754	2025-11-13	15	19.44	HERAKLEION (AIRPORT)	2025-11-13	15	19.1393	HERAKLEION (AIRPORT)
754	2025-11-14	15	19.74	HERAKLEION (AIRPORT)	2025-11-14	15	18.8473	HERAKLEION (AIRPORT)
754	2025-11-15	15	19.64	HERAKLEION (AIRPORT)	2025-11-15	15	19.3437	HERAKLEION (AIRPORT)
754	2025-11-16	15	20.94	HERAKLEION (AIRPORT)	2025-11-16	15	20.1154	HERAKLEION (AIRPORT)
754	2025-11-17	15	21.44	HERAKLEION (AIRPORT)	2025-11-17	15	20.3962	HERAKLEION (AIRPORT)
754	2025-11-18	15	21.64	HERAKLEION (AIRPORT)	2025-11-18	15	21.6447	HERAKLEION (AIRPORT)
754	2025-11-19	15	21.44	HERAKLEION (AIRPORT)	2025-11-19	15	21.1845	HERAKLEION (AIRPORT)
754	2025-11-20	15	22.94	HERAKLEION (AIRPORT)	2025-11-20	15	21.8773	HERAKLEION (AIRPORT)
754	2025-11-21	15	21.94	HERAKLEION (AIRPORT)	2025-11-21	15	21.7046	HERAKLEION (AIRPORT)
754	2025-11-22	15	22.94	HERAKLEION (AIRPORT)	2025-11-22	15	21.1334	HERAKLEION (AIRPORT)
754	2025-11-23	15	18.44	HERAKLEION (AIRPORT)	2025-11-23	15	18.4101	HERAKLEION (AIRPORT)
754	2025-11-24	15	18.24	HERAKLEION (AIRPORT)	2025-11-24	15	16.9377	HERAKLEION (AIRPORT)
754	2025-11-25	15	18.94	HERAKLEION (AIRPORT)	2025-11-25	15	18.294	HERAKLEION (AIRPORT)
754	2025-11-26	15	19.74	HERAKLEION (AIRPORT)	2025-11-26	15	19.1999	HERAKLEION (AIRPORT)
754	2025-11-27	15	19.74	HERAKLEION (AIRPORT)	2025-11-27	15	19.4836	HERAKLEION (AIRPORT)
754	2025-11-28	15	20.94	HERAKLEION (AIRPORT)	2025-11-28	15	20.1957	HERAKLEION (AIRPORT)
754	2025-11-29	15	13.74	HERAKLEION (AIRPORT)	2025-11-29	15	15.5807	HERAKLEION (AIRPORT)
754	2025-11-30	15	18.44	HERAKLEION (AIRPORT)	2025-11-30	15	17.0959	HERAKLEION (AIRPORT)
757	2025-11-01	15	20.94	SITIA	2025-11-01	15	20.528	SITIA
757	2025-11-04	15	20.94	SITIA	2025-11-04	15	21.3669	SITIA
757	2025-11-08	15	20.94	SITIA	2025-11-08	15	20.7416	SITIA
757	2025-11-11	15	19.94	SITIA	2025-11-11	15	20.2011	SITIA
757	2025-11-15	15	18.44	SITIA	2025-11-15	15	18.8788	SITIA
757	2025-11-18	15	19.94	SITIA	2025-11-18	15	19.9435	SITIA
757	2025-11-22	15	21.64	SITIA	2025-11-22	15	20.9293	SITIA
757	2025-11-25	15	18.24	SITIA	2025-11-25	15	17.8331	SITIA
757	2025-11-29	15	17.64	SITIA	2025-11-29	15	16.0827	SITIA
760	2025-11-01	15	18.24	KASTELI (AIRPORT)	2025-11-01	15	19.0837	KASTELI (AIRPORT)
760	2025-11-02	15	19.74	KASTELI (AIRPORT)	2025-11-02	15	18.9877	KASTELI (AIRPORT)
760	2025-11-03	15	21.24	KASTELI (AIRPORT)	2025-11-03	15	20.7965	KASTELI (AIRPORT)
760	2025-11-04	15	21.64	KASTELI (AIRPORT)	2025-11-04	15	22.1422	KASTELI (AIRPORT)
760	2025-11-05	15	19.64	KASTELI (AIRPORT)	2025-11-05	15	17.6608	KASTELI (AIRPORT)
760	2025-11-06	15	16.74	KASTELI (AIRPORT)	2025-11-06	15	16.3266	KASTELI (AIRPORT)
760	2025-11-07	15	17.24	KASTELI (AIRPORT)	2025-11-07	15	16.6762	KASTELI (AIRPORT)
760	2025-11-08	15	19.94	KASTELI (AIRPORT)	2025-11-08	15	18.8285	KASTELI (AIRPORT)
760	2025-11-09	15	19.64	KASTELI (AIRPORT)	2025-11-09	15	19.14	KASTELI (AIRPORT)
760	2025-11-10	15	20.94	KASTELI (AIRPORT)	2025-11-10	15	19.8544	KASTELI (AIRPORT)
760	2025-11-11	15	18.44	KASTELI (AIRPORT)	2025-11-11	15	17.7509	KASTELI (AIRPORT)
760	2025-11-12	15	17.44	KASTELI (AIRPORT)	2025-11-12	15	16.7858	KASTELI (AIRPORT)
760	2025-11-13	15	15.94	KASTELI (AIRPORT)	2025-11-13	15	15.7633	KASTELI (AIRPORT)
760	2025-11-14	15	16.44	KASTELI (AIRPORT)	2025-11-14	15	15.82	KASTELI (AIRPORT)
760	2025-11-15	15	16.74	KASTELI (AIRPORT)	2025-11-15	15	16.2939	KASTELI (AIRPORT)
760	2025-11-16	15	18.24	KASTELI (AIRPORT)	2025-11-16	15	17.5011	KASTELI (AIRPORT)
760	2025-11-17	15	18.64	KASTELI (AIRPORT)	2025-11-17	15	17.7399	KASTELI (AIRPORT)
760	2025-11-18	15	18.44	KASTELI (AIRPORT)	2025-11-18	15	18.2336	KASTELI (AIRPORT)
760	2025-11-19	15	18.24	KASTELI (AIRPORT)	2025-11-19	15	17.7753	KASTELI (AIRPORT)
760	2025-11-20	15	18.94	KASTELI (AIRPORT)	2025-11-20	15	18.47	KASTELI (AIRPORT)
760	2025-11-21	15	18.64	KASTELI (AIRPORT)	2025-11-21	15	18.3706	KASTELI (AIRPORT)
760	2025-11-22	15	19.74	KASTELI (AIRPORT)	2025-11-22	15	18.7857	KASTELI (AIRPORT)
760	2025-11-23	15	15.74	KASTELI (AIRPORT)	2025-11-23	15	15.6571	KASTELI (AIRPORT)
760	2025-11-24	15	15.44	KASTELI (AIRPORT)	2025-11-24	15	14.2082	KASTELI (AIRPORT)
760	2025-11-25	15	16.74	KASTELI (AIRPORT)	2025-11-25	15	16.0128	KASTELI (AIRPORT)
760	2025-11-26	15	16.94	KASTELI (AIRPORT)	2025-11-26	15	16.5378	KASTELI (AIRPORT)
760	2025-11-27	15	16.94	KASTELI (AIRPORT)	2025-11-27	15	16.6554	KASTELI (AIRPORT)
760	2025-11-28	15	17.74	KASTELI (AIRPORT)	2025-11-28	15	17.5326	KASTELI (AIRPORT)
760	2025-11-29	15	12.44	KASTELI (AIRPORT)	2025-11-29	15	13.2419	KASTELI (AIRPORT)
760	2025-11-30	15	15.64	KASTELI (AIRPORT)	2025-11-30	15	14.7052	KASTELI (AIRPORT)
779	2025-11-05	15	20.44	LEFKANTI EVIA	2025-11-05	15	16.2565	LEFKANTI EVIA
779	2025-11-10	15	21.24	LEFKANTI EVIA	2025-11-10	15	19.0429	LEFKANTI EVIA
