obs_codes	obs_dates	obs_temp_table_h	obs_temp_table	obs_station_names	ecmwf_dates	ecmwf_temp_table_h	ecmwf_temp_table	ecmwf_station_names
716	2025-11-29	0	12.24	ATHINAI HELLINIKON	2025-11-29	0	12.6886	ATHINAI HELLINIKON
716	2025-11-30	0	13.74	ATHINAI HELLINIKON	2025-11-30	0	10.8293	ATHINAI HELLINIKON
718	2025-11-01	0	18.64	ELEFSIS (AIRPORT)	2025-11-01	0	18.5732	ELEFSIS (AIRPORT)
718	2025-11-02	0	18.64	ELEFSIS (AIRPORT)	2025-11-02	0	17.5212	ELEFSIS (AIRPORT)
718	2025-11-03	0	18.24	ELEFSIS (AIRPORT)	2025-11-03	0	17.1659	ELEFSIS (AIRPORT)
718	2025-11-04	0	17.74	ELEFSIS (AIRPORT)	2025-11-04	0	17.2511	ELEFSIS (AIRPORT)
718	2025-11-05	0	17.74	ELEFSIS (AIRPORT)	2025-11-05	0	16.5107	ELEFSIS (AIRPORT)
718	2025-11-06	0	16.24	ELEFSIS (AIRPORT)	2025-11-06	0	16.2719	ELEFSIS (AIRPORT)
718	2025-11-07	0	15.74	ELEFSIS (AIRPORT)	2025-11-07	0	15.1005	ELEFSIS (AIRPORT)
718	2025-11-08	0	15.64	ELEFSIS (AIRPORT)	2025-11-08	0	14.8002	ELEFSIS (AIRPORT)
718	2025-11-09	0	17.24	ELEFSIS (AIRPORT)	2025-11-09	0	17.2392	ELEFSIS (AIRPORT)
718	2025-11-10	0	20.74	ELEFSIS (AIRPORT)	2025-11-10	0	20.1829	ELEFSIS (AIRPORT)
718	2025-11-11	0	14.24	ELEFSIS (AIRPORT)	2025-11-11	0	13.8527	ELEFSIS (AIRPORT)
718	2025-11-12	0	15.94	ELEFSIS (AIRPORT)	2025-11-12	0	12.3571	ELEFSIS (AIRPORT)
718	2025-11-13	0	14.74	ELEFSIS (AIRPORT)	2025-11-13	0	11.404	ELEFSIS (AIRPORT)
718	2025-11-14	0	10.64	ELEFSIS (AIRPORT)	2025-11-14	0	9.75992	ELEFSIS (AIRPORT)
718	2025-11-15	0	11.64	ELEFSIS (AIRPORT)	2025-11-15	0	10.7939	ELEFSIS (AIRPORT)
718	2025-11-16	0	11.94	ELEFSIS (AIRPORT)	2025-11-16	0	10.7326	ELEFSIS (AIRPORT)
718	2025-11-17	0	12.64	ELEFSIS (AIRPORT)	2025-11-17	0	12.4067	ELEFSIS (AIRPORT)
718	2025-11-18	0	14.94	ELEFSIS (AIRPORT)	2025-11-18	0	16.8969	ELEFSIS (AIRPORT)
718	2025-11-19	0	15.94	ELEFSIS (AIRPORT)	2025-11-19	0	17.4576	ELEFSIS (AIRPORT)
718	2025-11-20	0	17.94	ELEFSIS (AIRPORT)	2025-11-20	0	18.9979	ELEFSIS (AIRPORT)
718	2025-11-21	0	19.64	ELEFSIS (AIRPORT)	2025-11-21	0	20.367	ELEFSIS (AIRPORT)
718	2025-11-22	0	19.74	ELEFSIS (AIRPORT)	2025-11-22	0	20.4964	ELEFSIS (AIRPORT)
718	2025-11-23	0	15.94	ELEFSIS (AIRPORT)	2025-11-23	0	17.9842	ELEFSIS (AIRPORT)
718	2025-11-24	0	14.24	ELEFSIS (AIRPORT)	2025-11-24	0	13.4889	ELEFSIS (AIRPORT)
718	2025-11-25	0	9.94	ELEFSIS (AIRPORT)	2025-11-25	0	11.058	ELEFSIS (AIRPORT)
718	2025-11-26	0	17.74	ELEFSIS (AIRPORT)	2025-11-26	0	14.4204	ELEFSIS (AIRPORT)
718	2025-11-27	0	19.74	ELEFSIS (AIRPORT)	2025-11-27	0	18.9767	ELEFSIS (AIRPORT)
718	2025-11-28	0	12.94	ELEFSIS (AIRPORT)	2025-11-28	0	15.4374	ELEFSIS (AIRPORT)
718	2025-11-29	0	12.64	ELEFSIS (AIRPORT)	2025-11-29	0	11.8127	ELEFSIS (AIRPORT)
718	2025-11-30	0	13.24	ELEFSIS (AIRPORT)	2025-11-30	0	10.5226	ELEFSIS (AIRPORT)
723	2025-11-01	0	16.94	SAMOS	2025-11-01	0	16.661	SAMOS
723	2025-11-02	0	17.94	SAMOS	2025-11-02	0	16.9342	SAMOS
723	2025-11-03	0	15.24	SAMOS	2025-11-03	0	16.1816	SAMOS
723	2025-11-04	0	13.44	SAMOS	2025-11-04	0	16.7296	SAMOS
723	2025-11-05	0	16.24	SAMOS	2025-11-05	0	17.954	SAMOS
723	2025-11-06	0	17.94	SAMOS	2025-11-06	0	17.3715	SAMOS
723	2025-11-07	0	17.64	SAMOS	2025-11-07	0	17.3202	SAMOS
723	2025-11-08	0	14.44	SAMOS	2025-11-08	0	16.7201	SAMOS
723	2025-11-09	0	15.94	SAMOS	2025-11-09	0	18.1396	SAMOS
723	2025-11-10	0	16.64	SAMOS	2025-11-10	0	17.9066	SAMOS
723	2025-11-11	0	20.24	SAMOS	2025-11-11	0	15.7921	SAMOS
723	2025-11-12	0	14.24	SAMOS	2025-11-12	0	14.8825	SAMOS
723	2025-11-13	0	17.24	SAMOS	2025-11-13	0	15.5934	SAMOS
723	2025-11-14	0	15.74	SAMOS	2025-11-14	0	14.4181	SAMOS
723	2025-11-15	0	14.94	SAMOS	2025-11-15	0	14.2138	SAMOS
723	2025-11-16	0	12.94	SAMOS	2025-11-16	0	13.6222	SAMOS
723	2025-11-17	0	11.64	SAMOS	2025-11-17	0	15.7388	SAMOS
723	2025-11-18	0	18.24	SAMOS	2025-11-18	0	18.2934	SAMOS
723	2025-11-19	0	18.44	SAMOS	2025-11-19	0	18.1949	SAMOS
723	2025-11-20	0	18.44	SAMOS	2025-11-20	0	16.9159	SAMOS
723	2025-11-21	0	19.94	SAMOS	2025-11-21	0	19.6765	SAMOS
723	2025-11-22	0	17.94	SAMOS	2025-11-22	0	19.4769	SAMOS
723	2025-11-23	0	17.94	SAMOS	2025-11-23	0	18.8436	SAMOS
723	2025-11-24	0	15.24	SAMOS	2025-11-24	0	16.4635	SAMOS
723	2025-11-25	0	9.94	SAMOS	2025-11-25	0	12.5629	SAMOS
723	2025-11-26	0	12.44	SAMOS	2025-11-26	0	15.3149	SAMOS
723	2025-11-27	0	17.94	SAMOS	2025-11-27	0	16.3868	SAMOS
723	2025-11-28	0	16.94	SAMOS	2025-11-28	0	15.8476	SAMOS
723	2025-11-29	0	18.24	SAMOS	2025-11-29	0	15.6711	SAMOS
723	2025-11-30	0	13.64	SAMOS	2025-11-30	0	13.9132	SAMOS
726	2025-11-01	0	16.94	KALAMATA (AIRPORT)	2025-11-01	0	16.995	KALAMATA (AIRPORT)
726	2025-11-02	0	15.94	KALAMATA (AIRPORT)	2025-11-02	0	14.4245	KALAMATA (AIRPORT)
726	2025-11-03	0	15.64	KALAMATA (AIRPORT)	2025-11-03	0	14.0536	KALAMATA (AIRPORT)
726	2025-11-04	0	16.74	KALAMATA (AIRPORT)	2025-11-04	0	17.0363	KALAMATA (AIRPORT)
726	2025-11-05	0	14.74	KALAMATA (AIRPORT)	2025-11-05	0	13.5136	KALAMATA (AIRPORT)
726	2025-11-06	0	16.74	KALAMATA (AIRPORT)	2025-11-06	0	15.7748	KALAMATA (AIRPORT)
726	2025-11-07	0	12.24	KALAMATA (AIRPORT)	2025-11-07	0	12.3671	KALAMATA (AIRPORT)
726	2025-11-08	0	15.24	KALAMATA (AIRPORT)	2025-11-08	0	16.4594	KALAMATA (AIRPORT)
726	2025-11-09	0	15.64	KALAMATA (AIRPORT)	2025-11-09	0	16.1201	KALAMATA (AIRPORT)
726	2025-11-10	0	21.24	KALAMATA (AIRPORT)	2025-11-10	0	16.5735	KALAMATA (AIRPORT)
726	2025-11-11	0	13.94	KALAMATA (AIRPORT)	2025-11-11	0	13.6427	KALAMATA (AIRPORT)
726	2025-11-12	0	10.64	KALAMATA (AIRPORT)	2025-11-12	0	10.8366	KALAMATA (AIRPORT)
726	2025-11-13	0	11.24	KALAMATA (AIRPORT)	2025-11-13	0	10.3581	KALAMATA (AIRPORT)
726	2025-11-14	0	9.24	KALAMATA (AIRPORT)	2025-11-14	0	10.0041	KALAMATA (AIRPORT)
726	2025-11-15	0	12.44	KALAMATA (AIRPORT)	2025-11-15	0	11.5946	KALAMATA (AIRPORT)
726	2025-11-16	0	10.94	KALAMATA (AIRPORT)	2025-11-16	0	10.5236	KALAMATA (AIRPORT)
726	2025-11-17	0	10.24	KALAMATA (AIRPORT)	2025-11-17	0	11.2368	KALAMATA (AIRPORT)
726	2025-11-18	0	14.44	KALAMATA (AIRPORT)	2025-11-18	0	16.5258	KALAMATA (AIRPORT)
726	2025-11-19	0	17.64	KALAMATA (AIRPORT)	2025-11-19	0	17.8883	KALAMATA (AIRPORT)
726	2025-11-20	0	16.24	KALAMATA (AIRPORT)	2025-11-20	0	17.787	KALAMATA (AIRPORT)
726	2025-11-21	0	19.44	KALAMATA (AIRPORT)	2025-11-21	0	18.6521	KALAMATA (AIRPORT)
726	2025-11-22	0	20.24	KALAMATA (AIRPORT)	2025-11-22	0	16.2161	KALAMATA (AIRPORT)
726	2025-11-23	0	15.44	KALAMATA (AIRPORT)	2025-11-23	0	15.0125	KALAMATA (AIRPORT)
726	2025-11-24	0	7.64	KALAMATA (AIRPORT)	2025-11-24	0	8.77799	KALAMATA (AIRPORT)
726	2025-11-25	0	8.44	KALAMATA (AIRPORT)	2025-11-25	0	10.5267	KALAMATA (AIRPORT)
726	2025-11-26	0	14.24	KALAMATA (AIRPORT)	2025-11-26	0	14.3159	KALAMATA (AIRPORT)
726	2025-11-27	0	19.94	KALAMATA (AIRPORT)	2025-11-27	0	15.1368	KALAMATA (AIRPORT)
726	2025-11-28	0	13.24	KALAMATA (AIRPORT)	2025-11-28	0	13.4872	KALAMATA (AIRPORT)
726	2025-11-29	0	10.24	KALAMATA (AIRPORT)	2025-11-29	0	10.9709	KALAMATA (AIRPORT)
726	2025-11-30	0	10.44	KALAMATA (AIRPORT)	2025-11-30	0	10.6691	KALAMATA (AIRPORT)
741	2025-11-01	0	17.24	EL VENIZELOS	2025-11-01	0	17.5312	EL VENIZELOS
741	2025-11-02	0	18.44	EL VENIZELOS	2025-11-02	0	17.234	EL VENIZELOS
741	2025-11-03	0	14.64	EL VENIZELOS	2025-11-03	0	16.3739	EL VENIZELOS
741	2025-11-04	0	17.24	EL VENIZELOS	2025-11-04	0	17.0021	EL VENIZELOS
741	2025-11-05	0	15.94	EL VENIZELOS	2025-11-05	0	16.7275	EL VENIZELOS
741	2025-11-06	0	16.24	EL VENIZELOS	2025-11-06	0	16.4574	EL VENIZELOS
741	2025-11-07	0	14.94	EL VENIZELOS	2025-11-07	0	14.9501	EL VENIZELOS
741	2025-11-08	0	13.44	EL VENIZELOS	2025-11-08	0	14.0043	EL VENIZELOS
741	2025-11-09	0	19.44	EL VENIZELOS	2025-11-09	0	19.5586	EL VENIZELOS
741	2025-11-10	0	18.44	EL VENIZELOS	2025-11-10	0	19.3167	EL VENIZELOS
741	2025-11-11	0	16.44	EL VENIZELOS	2025-11-11	0	16.0089	EL VENIZELOS
741	2025-11-12	0	12.74	EL VENIZELOS	2025-11-12	0	14.0446	EL VENIZELOS
741	2025-11-13	0	12.24	EL VENIZELOS	2025-11-13	0	12.4313	EL VENIZELOS
741	2025-11-14	0	10.24	EL VENIZELOS	2025-11-14	0	11.7609	EL VENIZELOS
741	2025-11-15	0	10.74	EL VENIZELOS	2025-11-15	0	11.9267	EL VENIZELOS
741	2025-11-16	0	11.64	EL VENIZELOS	2025-11-16	0	12.4953	EL VENIZELOS
741	2025-11-17	0	11.74	EL VENIZELOS	2025-11-17	0	15.1089	EL VENIZELOS
741	2025-11-18	0	19.24	EL VENIZELOS	2025-11-18	0	18.9613	EL VENIZELOS
741	2025-11-19	0	19.24	EL VENIZELOS	2025-11-19	0	19.2867	EL VENIZELOS
741	2025-11-20	0	18.44	EL VENIZELOS	2025-11-20	0	18.8612	EL VENIZELOS
741	2025-11-21	0	18.74	EL VENIZELOS	2025-11-21	0	19.2048	EL VENIZELOS
741	2025-11-22	0	19.94	EL VENIZELOS	2025-11-22	0	19.9241	EL VENIZELOS
741	2025-11-23	0	18.94	EL VENIZELOS	2025-11-23	0	19.0408	EL VENIZELOS
741	2025-11-24	0	12.64	EL VENIZELOS	2025-11-24	0	12.3747	EL VENIZELOS
741	2025-11-25	0	6.94	EL VENIZELOS	2025-11-25	0	11.5101	EL VENIZELOS
741	2025-11-26	0	18.24	EL VENIZELOS	2025-11-26	0	16.5747	EL VENIZELOS
741	2025-11-27	0	18.94	EL VENIZELOS	2025-11-27	0	18.2052	EL VENIZELOS
741	2025-11-28	0	13.94	EL VENIZELOS	2025-11-28	0	14.4657	EL VENIZELOS
741	2025-11-29	0	13.44	EL VENIZELOS	2025-11-29	0	13.8459	EL VENIZELOS
741	2025-11-30	0	11.64	EL VENIZELOS	2025-11-30	0	10.7121	EL VENIZELOS
746	2025-11-01	0	18.74	SOUDA (AIRPORT)	2025-11-01	0	19.1396	SOUDA (AIRPORT)
746	2025-11-02	0	18.44	SOUDA (AIRPORT)	2025-11-02	0	19.3766	SOUDA (AIRPORT)
746	2025-11-03	0	16.74	SOUDA (AIRPORT)	2025-11-03	0	18.9364	SOUDA (AIRPORT)
746	2025-11-04	0	17.74	SOUDA (AIRPORT)	2025-11-04	0	19.2209	SOUDA (AIRPORT)
746	2025-11-05	0	17.64	SOUDA (AIRPORT)	2025-11-05	0	18.0976	SOUDA (AIRPORT)
746	2025-11-06	0	17.64	SOUDA (AIRPORT)	2025-11-06	0	16.394	SOUDA (AIRPORT)
746	2025-11-07	0	15.24	SOUDA (AIRPORT)	2025-11-07	0	16.4862	SOUDA (AIRPORT)
746	2025-11-08	0	13.94	SOUDA (AIRPORT)	2025-11-08	0	16.1205	SOUDA (AIRPORT)
746	2025-11-09	0	16.44	SOUDA (AIRPORT)	2025-11-09	0	18.0127	SOUDA (AIRPORT)
746	2025-11-10	0	18.44	SOUDA (AIRPORT)	2025-11-10	0	18.8343	SOUDA (AIRPORT)
746	2025-11-11	0	19.64	SOUDA (AIRPORT)	2025-11-11	0	17.7267	SOUDA (AIRPORT)
746	2025-11-12	0	16.64	SOUDA (AIRPORT)	2025-11-12	0	17.1647	SOUDA (AIRPORT)
746	2025-11-13	0	16.64	SOUDA (AIRPORT)	2025-11-13	0	16.4948	SOUDA (AIRPORT)
746	2025-11-14	0	13.64	SOUDA (AIRPORT)	2025-11-14	0	15.5119	SOUDA (AIRPORT)
746	2025-11-15	0	14.24	SOUDA (AIRPORT)	2025-11-15	0	16.1884	SOUDA (AIRPORT)
746	2025-11-16	0	14.94	SOUDA (AIRPORT)	2025-11-16	0	16.1867	SOUDA (AIRPORT)
746	2025-11-17	0	14.44	SOUDA (AIRPORT)	2025-11-17	0	16.6548	SOUDA (AIRPORT)
746	2025-11-18	0	15.64	SOUDA (AIRPORT)	2025-11-18	0	16.8461	SOUDA (AIRPORT)
746	2025-11-19	0	15.44	SOUDA (AIRPORT)	2025-11-19	0	17.7643	SOUDA (AIRPORT)
746	2025-11-20	0	14.74	SOUDA (AIRPORT)	2025-11-20	0	16.7772	SOUDA (AIRPORT)
746	2025-11-21	0	14.24	SOUDA (AIRPORT)	2025-11-21	0	16.2849	SOUDA (AIRPORT)
746	2025-11-22	0	13.94	SOUDA (AIRPORT)	2025-11-22	0	16.2864	SOUDA (AIRPORT)
746	2025-11-23	0	15.74	SOUDA (AIRPORT)	2025-11-23	0	17.0281	SOUDA (AIRPORT)
746	2025-11-24	0	14.94	SOUDA (AIRPORT)	2025-11-24	0	15.7174	SOUDA (AIRPORT)
746	2025-11-25	0	14.24	SOUDA (AIRPORT)	2025-11-25	0	14.0619	SOUDA (AIRPORT)
746	2025-11-26	0	14.44	SOUDA (AIRPORT)	2025-11-26	0	14.9321	SOUDA (AIRPORT)
746	2025-11-27	0	14.64	SOUDA (AIRPORT)	2025-11-27	0	14.7276	SOUDA (AIRPORT)
746	2025-11-28	0	18.44	SOUDA (AIRPORT)	2025-11-28	0	14.3124	SOUDA (AIRPORT)
746	2025-11-29	0	14.74	SOUDA (AIRPORT)	2025-11-29	0	14.8703	SOUDA (AIRPORT)
746	2025-11-30	0	14.24	SOUDA (AIRPORT)	2025-11-30	0	15.4816	SOUDA (AIRPORT)
749	2025-11-01	0	19.24	RHODES (AIRPORT)	2025-11-01	0	20.3515	RHODES (AIRPORT)
749	2025-11-02	0	20.44	RHODES (AIRPORT)	2025-11-02	0	21.7526	RHODES (AIRPORT)
749	2025-11-03	0	16.44	RHODES (AIRPORT)	2025-11-03	0	20.1855	RHODES (AIRPORT)
749	2025-11-04	0	18.44	RHODES (AIRPORT)	2025-11-04	0	19.505	RHODES (AIRPORT)
749	2025-11-05	0	16.74	RHODES (AIRPORT)	2025-11-05	0	19.8417	RHODES (AIRPORT)
749	2025-11-06	0	18.64	RHODES (AIRPORT)	2025-11-06	0	21.4877	RHODES (AIRPORT)
749	2025-11-07	0	17.94	RHODES (AIRPORT)	2025-11-07	0	21.6054	RHODES (AIRPORT)
749	2025-11-08	0	18.44	RHODES (AIRPORT)	2025-11-08	0	20.1186	RHODES (AIRPORT)
749	2025-11-09	0	16.44	RHODES (AIRPORT)	2025-11-09	0	18.4951	RHODES (AIRPORT)
749	2025-11-10	0	15.94	RHODES (AIRPORT)	2025-11-10	0	17.9534	RHODES (AIRPORT)
749	2025-11-11	0	17.94	RHODES (AIRPORT)	2025-11-11	0	19.255	RHODES (AIRPORT)
749	2025-11-12	0	20.64	RHODES (AIRPORT)	2025-11-12	0	19.4469	RHODES (AIRPORT)
749	2025-11-13	0	16.44	RHODES (AIRPORT)	2025-11-13	0	18.5846	RHODES (AIRPORT)
749	2025-11-14	0	19.64	RHODES (AIRPORT)	2025-11-14	0	19.1066	RHODES (AIRPORT)
749	2025-11-15	0	19.24	RHODES (AIRPORT)	2025-11-15	0	18.6562	RHODES (AIRPORT)
749	2025-11-16	0	15.44	RHODES (AIRPORT)	2025-11-16	0	18.1427	RHODES (AIRPORT)
749	2025-11-17	0	12.94	RHODES (AIRPORT)	2025-11-17	0	17.7983	RHODES (AIRPORT)
749	2025-11-18	0	16.94	RHODES (AIRPORT)	2025-11-18	0	20.142	RHODES (AIRPORT)
749	2025-11-19	0	17.44	RHODES (AIRPORT)	2025-11-19	0	20.3258	RHODES (AIRPORT)
749	2025-11-20	0	18.94	RHODES (AIRPORT)	2025-11-20	0	20.954	RHODES (AIRPORT)
749	2025-11-21	0	19.94	RHODES (AIRPORT)	2025-11-21	0	21.3875	RHODES (AIRPORT)
749	2025-11-22	0	21.94	RHODES (AIRPORT)	2025-11-22	0	22.3753	RHODES (AIRPORT)
749	2025-11-23	0	19.44	RHODES (AIRPORT)	2025-11-23	0	20.8143	RHODES (AIRPORT)
749	2025-11-24	0	19.64	RHODES (AIRPORT)	2025-11-24	0	19.2809	RHODES (AIRPORT)
749	2025-11-25	0	17.64	RHODES (AIRPORT)	2025-11-25	0	17.8314	RHODES (AIRPORT)
749	2025-11-26	0	15.44	RHODES (AIRPORT)	2025-11-26	0	16.7651	RHODES (AIRPORT)
749	2025-11-27	0	17.74	RHODES (AIRPORT)	2025-11-27	0	19.4151	RHODES (AIRPORT)
749	2025-11-28	0	17.74	RHODES (AIRPORT)	2025-11-28	0	20.54	RHODES (AIRPORT)
749	2025-11-29	0	20.24	RHODES (AIRPORT)	2025-11-29	0	20.2687	RHODES (AIRPORT)
749	2025-11-30	0	14.44	RHODES (AIRPORT)	2025-11-30	0	15.7111	RHODES (AIRPORT)
754	2025-11-01	0	18.94	HERAKLEION (AIRPORT)	2025-11-01	0	18.497	HERAKLEION (AIRPORT)
754	2025-11-02	0	18.44	HERAKLEION (AIRPORT)	2025-11-02	0	17.5544	HERAKLEION (AIRPORT)
754	2025-11-03	0	15.94	HERAKLEION (AIRPORT)	2025-11-03	0	15.8564	HERAKLEION (AIRPORT)
754	2025-11-04	0	15.74	HERAKLEION (AIRPORT)	2025-11-04	0	15.7179	HERAKLEION (AIRPORT)
754	2025-11-05	0	17.44	HERAKLEION (AIRPORT)	2025-11-05	0	15.2733	HERAKLEION (AIRPORT)
754	2025-11-06	0	17.64	HERAKLEION (AIRPORT)	2025-11-06	0	15.8149	HERAKLEION (AIRPORT)
754	2025-11-07	0	15.94	HERAKLEION (AIRPORT)	2025-11-07	0	15.6151	HERAKLEION (AIRPORT)
754	2025-11-08	0	14.44	HERAKLEION (AIRPORT)	2025-11-08	0	13.1918	HERAKLEION (AIRPORT)
754	2025-11-09	0	17.64	HERAKLEION (AIRPORT)	2025-11-09	0	14.5947	HERAKLEION (AIRPORT)
754	2025-11-10	0	20.24	HERAKLEION (AIRPORT)	2025-11-10	0	17.7181	HERAKLEION (AIRPORT)
754	2025-11-11	0	19.94	HERAKLEION (AIRPORT)	2025-11-11	0	18.6252	HERAKLEION (AIRPORT)
754	2025-11-12	0	14.64	HERAKLEION (AIRPORT)	2025-11-12	0	15.4567	HERAKLEION (AIRPORT)
754	2025-11-13	0	17.94	HERAKLEION (AIRPORT)	2025-11-13	0	14.2565	HERAKLEION (AIRPORT)
754	2025-11-14	0	18.44	HERAKLEION (AIRPORT)	2025-11-14	0	15.8996	HERAKLEION (AIRPORT)
754	2025-11-15	0	15.94	HERAKLEION (AIRPORT)	2025-11-15	0	14.3925	HERAKLEION (AIRPORT)
754	2025-11-16	0	13.94	HERAKLEION (AIRPORT)	2025-11-16	0	13.1203	HERAKLEION (AIRPORT)
754	2025-11-17	0	13.94	HERAKLEION (AIRPORT)	2025-11-17	0	11.6558	HERAKLEION (AIRPORT)
754	2025-11-18	0	18.94	HERAKLEION (AIRPORT)	2025-11-18	0	15.5824	HERAKLEION (AIRPORT)
754	2025-11-19	0	18.94	HERAKLEION (AIRPORT)	2025-11-19	0	17.6412	HERAKLEION (AIRPORT)
754	2025-11-20	0	18.44	HERAKLEION (AIRPORT)	2025-11-20	0	15.6424	HERAKLEION (AIRPORT)
754	2025-11-21	0	19.94	HERAKLEION (AIRPORT)	2025-11-21	0	18.5047	HERAKLEION (AIRPORT)
754	2025-11-22	0	19.94	HERAKLEION (AIRPORT)	2025-11-22	0	17.8011	HERAKLEION (AIRPORT)
754	2025-11-23	0	20.44	HERAKLEION (AIRPORT)	2025-11-23	0	17.6238	HERAKLEION (AIRPORT)
754	2025-11-24	0	16.24	HERAKLEION (AIRPORT)	2025-11-24	0	15.6598	HERAKLEION (AIRPORT)
754	2025-11-25	0	14.24	HERAKLEION (AIRPORT)	2025-11-25	0	11.2552	HERAKLEION (AIRPORT)
754	2025-11-26	0	16.64	HERAKLEION (AIRPORT)	2025-11-26	0	14.6987	HERAKLEION (AIRPORT)
754	2025-11-27	0	18.44	HERAKLEION (AIRPORT)	2025-11-27	0	17.4708	HERAKLEION (AIRPORT)
754	2025-11-28	0	18.64	HERAKLEION (AIRPORT)	2025-11-28	0	17.3915	HERAKLEION (AIRPORT)
754	2025-11-29	0	16.94	HERAKLEION (AIRPORT)	2025-11-29	0	16.0558	HERAKLEION (AIRPORT)
754	2025-11-30	0	14.94	HERAKLEION (AIRPORT)	2025-11-30	0	12.549	HERAKLEION (AIRPORT)
760	2025-11-01	0	17.24	KASTELI (AIRPORT)	2025-11-01	0	16.956	KASTELI (AIRPORT)
760	2025-11-02	0	16.24	KASTELI (AIRPORT)	2025-11-02	0	16.0075	KASTELI (AIRPORT)
760	2025-11-03	0	14.44	KASTELI (AIRPORT)	2025-11-03	0	13.9023	KASTELI (AIRPORT)
760	2025-11-04	0	12.24	KASTELI (AIRPORT)	2025-11-04	0	13.9074	KASTELI (AIRPORT)
760	2025-11-05	0	16.44	KASTELI (AIRPORT)	2025-11-05	0	15.1073	KASTELI (AIRPORT)
760	2025-11-06	0	15.44	KASTELI (AIRPORT)	2025-11-06	0	14.517	KASTELI (AIRPORT)
760	2025-11-07	0	14.94	KASTELI (AIRPORT)	2025-11-07	0	13.9911	KASTELI (AIRPORT)
760	2025-11-08	0	10.74	KASTELI (AIRPORT)	2025-11-08	0	12.0785	KASTELI (AIRPORT)
760	2025-11-09	0	15.74	KASTELI (AIRPORT)	2025-11-09	0	13.3271	KASTELI (AIRPORT)
760	2025-11-10	0	17.14	KASTELI (AIRPORT)	2025-11-10	0	15.5384	KASTELI (AIRPORT)
760	2025-11-11	0	17.44	KASTELI (AIRPORT)	2025-11-11	0	16.34	KASTELI (AIRPORT)
760	2025-11-12	0	14.94	KASTELI (AIRPORT)	2025-11-12	0	12.9333	KASTELI (AIRPORT)
760	2025-11-13	0	14.24	KASTELI (AIRPORT)	2025-11-13	0	13.4987	KASTELI (AIRPORT)
760	2025-11-14	0	14.94	KASTELI (AIRPORT)	2025-11-14	0	13.2521	KASTELI (AIRPORT)
760	2025-11-15	0	12.64	KASTELI (AIRPORT)	2025-11-15	0	12.4462	KASTELI (AIRPORT)
760	2025-11-16	0	11.94	KASTELI (AIRPORT)	2025-11-16	0	11.2238	KASTELI (AIRPORT)
760	2025-11-17	0	9.24	KASTELI (AIRPORT)	2025-11-17	0	10.5669	KASTELI (AIRPORT)
760	2025-11-18	0	16.64	KASTELI (AIRPORT)	2025-11-18	0	13.4789	KASTELI (AIRPORT)
760	2025-11-19	0	17.14	KASTELI (AIRPORT)	2025-11-19	0	14.8727	KASTELI (AIRPORT)
760	2025-11-20	0	14.94	KASTELI (AIRPORT)	2025-11-20	0	13.9803	KASTELI (AIRPORT)
760	2025-11-21	0	17.44	KASTELI (AIRPORT)	2025-11-21	0	16.0789	KASTELI (AIRPORT)
760	2025-11-22	0	18.44	KASTELI (AIRPORT)	2025-11-22	0	15.9026	KASTELI (AIRPORT)
760	2025-11-23	0	16.14	KASTELI (AIRPORT)	2025-11-23	0	15.326	KASTELI (AIRPORT)
760	2025-11-24	0	13.74	KASTELI (AIRPORT)	2025-11-24	0	12.3503	KASTELI (AIRPORT)
760	2025-11-25	0	9.14	KASTELI (AIRPORT)	2025-11-25	0	9.60387	KASTELI (AIRPORT)
760	2025-11-26	0	15.44	KASTELI (AIRPORT)	2025-11-26	0	12.9917	KASTELI (AIRPORT)
760	2025-11-27	0	15.74	KASTELI (AIRPORT)	2025-11-27	0	14.5655	KASTELI (AIRPORT)
760	2025-11-28	0	17.14	KASTELI (AIRPORT)	2025-11-28	0	14.6513	KASTELI (AIRPORT)
760	2025-11-29	0	16.74	KASTELI (AIRPORT)	2025-11-29	0	14.9113	KASTELI (AIRPORT)
760	2025-11-30	0	9.44	KASTELI (AIRPORT)	2025-11-30	0	9.16422	KASTELI (AIRPORT)
