obs_codes	obs_dates	obs_temp_table_h	obs_temp_table	obs_station_names	icon_dates	icon_temp_table_h	icon_temp_table	icon_station_names
706	2025-09-25	18	21.44	CHIOS (AIRPORT)	2025-09-25	18	24.5754	CHIOS (AIRPORT)
706	2025-09-26	18	22.94	CHIOS (AIRPORT)	2025-09-26	18	22.422	CHIOS (AIRPORT)
706	2025-09-27	18	22.44	CHIOS (AIRPORT)	2025-09-27	18	21.903	CHIOS (AIRPORT)
706	2025-09-28	18	19.24	CHIOS (AIRPORT)	2025-09-28	18	21.0136	CHIOS (AIRPORT)
706	2025-09-29	18	17.44	CHIOS (AIRPORT)	2025-09-29	18	19.9179	CHIOS (AIRPORT)
706	2025-09-30	18	17.94	CHIOS (AIRPORT)	2025-09-30	18	21.0414	CHIOS (AIRPORT)
710	2025-09-01	18	21.24	TRIPOLIS (AIRPORT)	2025-09-01	18	23.6266	TRIPOLIS (AIRPORT)
710	2025-09-02	18	24.74	TRIPOLIS (AIRPORT)	2025-09-02	18	25.6613	TRIPOLIS (AIRPORT)
710	2025-09-03	18	26.24	TRIPOLIS (AIRPORT)	2025-09-03	18	26.6586	TRIPOLIS (AIRPORT)
710	2025-09-04	18	18.44	TRIPOLIS (AIRPORT)	2025-09-04	18	21.1169	TRIPOLIS (AIRPORT)
710	2025-09-05	18	18.74	TRIPOLIS (AIRPORT)	2025-09-05	18	23.2921	TRIPOLIS (AIRPORT)
710	2025-09-06	18	22.74	TRIPOLIS (AIRPORT)	2025-09-06	18	23.9235	TRIPOLIS (AIRPORT)
710	2025-09-07	18	18.44	TRIPOLIS (AIRPORT)	2025-09-07	18	21.7792	TRIPOLIS (AIRPORT)
710	2025-09-08	18	21.64	TRIPOLIS (AIRPORT)	2025-09-08	18	22.5761	TRIPOLIS (AIRPORT)
710	2025-09-09	18	22.64	TRIPOLIS (AIRPORT)	2025-09-09	18	23.4113	TRIPOLIS (AIRPORT)
710	2025-09-10	18	23.44	TRIPOLIS (AIRPORT)	2025-09-10	18	24.7892	TRIPOLIS (AIRPORT)
710	2025-09-11	18	24.74	TRIPOLIS (AIRPORT)	2025-09-11	18	24.765	TRIPOLIS (AIRPORT)
710	2025-09-12	18	24.94	TRIPOLIS (AIRPORT)	2025-09-12	18	25.2841	TRIPOLIS (AIRPORT)
710	2025-09-13	18	23.64	TRIPOLIS (AIRPORT)	2025-09-13	18	23.8649	TRIPOLIS (AIRPORT)
710	2025-09-14	18	23.44	TRIPOLIS (AIRPORT)	2025-09-14	18	23.0973	TRIPOLIS (AIRPORT)
710	2025-09-15	18	19.74	TRIPOLIS (AIRPORT)	2025-09-15	18	22.3173	TRIPOLIS (AIRPORT)
710	2025-09-16	18	22.44	TRIPOLIS (AIRPORT)	2025-09-16	18	22.6559	TRIPOLIS (AIRPORT)
710	2025-09-17	18	22.94	TRIPOLIS (AIRPORT)	2025-09-17	18	23.2108	TRIPOLIS (AIRPORT)
710	2025-09-18	18	17.94	TRIPOLIS (AIRPORT)	2025-09-18	18	18.9154	TRIPOLIS (AIRPORT)
710	2025-09-19	18	17.64	TRIPOLIS (AIRPORT)	2025-09-19	18	17.2455	TRIPOLIS (AIRPORT)
710	2025-09-20	18	18.24	TRIPOLIS (AIRPORT)	2025-09-20	18	17.2421	TRIPOLIS (AIRPORT)
710	2025-09-21	18	20.74	TRIPOLIS (AIRPORT)	2025-09-21	18	19.2951	TRIPOLIS (AIRPORT)
710	2025-09-22	18	18.94	TRIPOLIS (AIRPORT)	2025-09-22	18	19.8749	TRIPOLIS (AIRPORT)
710	2025-09-24	18	21.64	TRIPOLIS (AIRPORT)	2025-09-24	18	20.5219	TRIPOLIS (AIRPORT)
710	2025-09-25	18	20.44	TRIPOLIS (AIRPORT)	2025-09-25	18	20.9279	TRIPOLIS (AIRPORT)
710	2025-09-26	18	18.64	TRIPOLIS (AIRPORT)	2025-09-26	18	19.1584	TRIPOLIS (AIRPORT)
710	2025-09-27	18	17.74	TRIPOLIS (AIRPORT)	2025-09-27	18	18.3317	TRIPOLIS (AIRPORT)
710	2025-09-28	18	14.14	TRIPOLIS (AIRPORT)	2025-09-28	18	15.2099	TRIPOLIS (AIRPORT)
710	2025-09-29	18	16.44	TRIPOLIS (AIRPORT)	2025-09-29	18	16.7216	TRIPOLIS (AIRPORT)
710	2025-09-30	18	16.44	TRIPOLIS (AIRPORT)	2025-09-30	18	16.9486	TRIPOLIS (AIRPORT)
715	2025-09-01	18	25.64	TATOI	2025-09-01	18	24.8542	TATOI
715	2025-09-02	18	25.64	TATOI	2025-09-02	18	25.881	TATOI
715	2025-09-03	18	26.44	TATOI	2025-09-03	18	27.2983	TATOI
715	2025-09-04	18	25.24	TATOI	2025-09-04	18	25.0456	TATOI
715	2025-09-05	18	25.44	TATOI	2025-09-05	18	24.9904	TATOI
715	2025-09-06	18	23.74	TATOI	2025-09-06	18	23.6471	TATOI
715	2025-09-07	18	23.24	TATOI	2025-09-07	18	22.8505	TATOI
715	2025-09-08	18	23.74	TATOI	2025-09-08	18	23.1493	TATOI
715	2025-09-09	18	23.74	TATOI	2025-09-09	18	23.2589	TATOI
715	2025-09-10	18	25.44	TATOI	2025-09-10	18	25.3214	TATOI
715	2025-09-11	18	27.24	TATOI	2025-09-11	18	26.1996	TATOI
715	2025-09-12	18	26.24	TATOI	2025-09-12	18	25.5097	TATOI
715	2025-09-13	18	23.94	TATOI	2025-09-13	18	23.8346	TATOI
715	2025-09-14	18	22.44	TATOI	2025-09-14	18	22.946	TATOI
715	2025-09-15	18	23.44	TATOI	2025-09-15	18	22.8983	TATOI
715	2025-09-16	18	22.64	TATOI	2025-09-16	18	22.9977	TATOI
715	2025-09-17	18	23.94	TATOI	2025-09-17	18	23.7021	TATOI
715	2025-09-18	18	19.74	TATOI	2025-09-18	18	19.5277	TATOI
715	2025-09-19	18	20.64	TATOI	2025-09-19	18	19.5531	TATOI
715	2025-09-20	18	21.94	TATOI	2025-09-20	18	20.7509	TATOI
715	2025-09-21	18	21.74	TATOI	2025-09-21	18	21.2892	TATOI
715	2025-09-22	18	20.44	TATOI	2025-09-22	18	20.87	TATOI
715	2025-09-24	18	22.44	TATOI	2025-09-24	18	21.8217	TATOI
715	2025-09-25	18	20.94	TATOI	2025-09-25	18	21.3185	TATOI
715	2025-09-26	18	20.24	TATOI	2025-09-26	18	19.8	TATOI
715	2025-09-27	18	18.44	TATOI	2025-09-27	18	18.3688	TATOI
715	2025-09-28	18	16.44	TATOI	2025-09-28	18	16.5243	TATOI
715	2025-09-29	18	16.74	TATOI	2025-09-29	18	18.0497	TATOI
715	2025-09-30	18	17.74	TATOI	2025-09-30	18	17.5551	TATOI
716	2025-09-01	18	26.24	ATHINAI HELLINIKON	2025-09-01	18	25.5475	ATHINAI HELLINIKON
716	2025-09-02	18	30.24	ATHINAI HELLINIKON	2025-09-02	18	28.0754	ATHINAI HELLINIKON
716	2025-09-03	18	31.44	ATHINAI HELLINIKON	2025-09-03	18	29.477	ATHINAI HELLINIKON
716	2025-09-04	18	27.74	ATHINAI HELLINIKON	2025-09-04	18	26.7194	ATHINAI HELLINIKON
716	2025-09-05	18	27.94	ATHINAI HELLINIKON	2025-09-05	18	26.8586	ATHINAI HELLINIKON
716	2025-09-06	18	26.94	ATHINAI HELLINIKON	2025-09-06	18	26.2057	ATHINAI HELLINIKON
716	2025-09-07	18	26.94	ATHINAI HELLINIKON	2025-09-07	18	25.2265	ATHINAI HELLINIKON
716	2025-09-08	18	26.64	ATHINAI HELLINIKON	2025-09-08	18	25.4911	ATHINAI HELLINIKON
716	2025-09-09	18	25.94	ATHINAI HELLINIKON	2025-09-09	18	25.7804	ATHINAI HELLINIKON
716	2025-09-10	18	25.44	ATHINAI HELLINIKON	2025-09-10	18	25.2287	ATHINAI HELLINIKON
716	2025-09-11	18	28.94	ATHINAI HELLINIKON	2025-09-11	18	26.1781	ATHINAI HELLINIKON
716	2025-09-12	18	28.74	ATHINAI HELLINIKON	2025-09-12	18	26.8232	ATHINAI HELLINIKON
716	2025-09-13	18	27.14	ATHINAI HELLINIKON	2025-09-13	18	25.9147	ATHINAI HELLINIKON
716	2025-09-14	18	25.64	ATHINAI HELLINIKON	2025-09-14	18	25.776	ATHINAI HELLINIKON
716	2025-09-15	18	25.94	ATHINAI HELLINIKON	2025-09-15	18	25.5692	ATHINAI HELLINIKON
716	2025-09-16	18	26.64	ATHINAI HELLINIKON	2025-09-16	18	25.7419	ATHINAI HELLINIKON
716	2025-09-17	18	25.94	ATHINAI HELLINIKON	2025-09-17	18	25.4872	ATHINAI HELLINIKON
716	2025-09-18	18	22.74	ATHINAI HELLINIKON	2025-09-18	18	21.3383	ATHINAI HELLINIKON
716	2025-09-19	18	22.74	ATHINAI HELLINIKON	2025-09-19	18	21.2846	ATHINAI HELLINIKON
716	2025-09-20	18	23.64	ATHINAI HELLINIKON	2025-09-20	18	21.6806	ATHINAI HELLINIKON
716	2025-09-21	18	23.94	ATHINAI HELLINIKON	2025-09-21	18	23.1427	ATHINAI HELLINIKON
716	2025-09-22	18	22.74	ATHINAI HELLINIKON	2025-09-22	18	23.7548	ATHINAI HELLINIKON
716	2025-09-24	18	23.74	ATHINAI HELLINIKON	2025-09-24	18	23.1615	ATHINAI HELLINIKON
716	2025-09-25	18	24.24	ATHINAI HELLINIKON	2025-09-25	18	24.0724	ATHINAI HELLINIKON
716	2025-09-26	18	22.44	ATHINAI HELLINIKON	2025-09-26	18	21.5998	ATHINAI HELLINIKON
716	2025-09-27	18	20.64	ATHINAI HELLINIKON	2025-09-27	18	20.2321	ATHINAI HELLINIKON
716	2025-09-28	18	19.74	ATHINAI HELLINIKON	2025-09-28	18	19.2118	ATHINAI HELLINIKON
716	2025-09-29	18	20.14	ATHINAI HELLINIKON	2025-09-29	18	20.4179	ATHINAI HELLINIKON
716	2025-09-30	18	21.24	ATHINAI HELLINIKON	2025-09-30	18	20.9838	ATHINAI HELLINIKON
718	2025-09-01	18	26.94	ELEFSIS (AIRPORT)	2025-09-01	18	26.8649	ELEFSIS (AIRPORT)
718	2025-09-02	18	30.24	ELEFSIS (AIRPORT)	2025-09-02	18	28.4865	ELEFSIS (AIRPORT)
718	2025-09-03	18	30.94	ELEFSIS (AIRPORT)	2025-09-03	18	30.2856	ELEFSIS (AIRPORT)
718	2025-09-05	18	27.74	ELEFSIS (AIRPORT)	2025-09-05	18	26.8732	ELEFSIS (AIRPORT)
718	2025-09-06	18	27.94	ELEFSIS (AIRPORT)	2025-09-06	18	26.8512	ELEFSIS (AIRPORT)
718	2025-09-07	18	27.24	ELEFSIS (AIRPORT)	2025-09-07	18	25.3632	ELEFSIS (AIRPORT)
718	2025-09-08	18	26.44	ELEFSIS (AIRPORT)	2025-09-08	18	25.8476	ELEFSIS (AIRPORT)
718	2025-09-09	18	26.74	ELEFSIS (AIRPORT)	2025-09-09	18	25.4113	ELEFSIS (AIRPORT)
718	2025-09-10	18	26.44	ELEFSIS (AIRPORT)	2025-09-10	18	26.1896	ELEFSIS (AIRPORT)
718	2025-09-11	18	28.64	ELEFSIS (AIRPORT)	2025-09-11	18	26.9311	ELEFSIS (AIRPORT)
718	2025-09-12	18	27.44	ELEFSIS (AIRPORT)	2025-09-12	18	26.9677	ELEFSIS (AIRPORT)
718	2025-09-13	18	27.64	ELEFSIS (AIRPORT)	2025-09-13	18	26.2985	ELEFSIS (AIRPORT)
718	2025-09-14	18	26.24	ELEFSIS (AIRPORT)	2025-09-14	18	25.7213	ELEFSIS (AIRPORT)
718	2025-09-15	18	26.74	ELEFSIS (AIRPORT)	2025-09-15	18	25.663	ELEFSIS (AIRPORT)
718	2025-09-16	18	26.74	ELEFSIS (AIRPORT)	2025-09-16	18	26.0797	ELEFSIS (AIRPORT)
718	2025-09-17	18	25.64	ELEFSIS (AIRPORT)	2025-09-17	18	25.081	ELEFSIS (AIRPORT)
718	2025-09-18	18	22.64	ELEFSIS (AIRPORT)	2025-09-18	18	21.3959	ELEFSIS (AIRPORT)
718	2025-09-19	18	22.44	ELEFSIS (AIRPORT)	2025-09-19	18	21.7543	ELEFSIS (AIRPORT)
718	2025-09-20	18	23.64	ELEFSIS (AIRPORT)	2025-09-20	18	21.1386	ELEFSIS (AIRPORT)
718	2025-09-21	18	23.74	ELEFSIS (AIRPORT)	2025-09-21	18	22.7072	ELEFSIS (AIRPORT)
718	2025-09-22	18	24.24	ELEFSIS (AIRPORT)	2025-09-22	18	23.1093	ELEFSIS (AIRPORT)
718	2025-09-24	18	24.64	ELEFSIS (AIRPORT)	2025-09-24	18	23.2699	ELEFSIS (AIRPORT)
718	2025-09-25	18	24.64	ELEFSIS (AIRPORT)	2025-09-25	18	23.6339	ELEFSIS (AIRPORT)
718	2025-09-26	18	22.44	ELEFSIS (AIRPORT)	2025-09-26	18	21.7072	ELEFSIS (AIRPORT)
718	2025-09-27	18	20.64	ELEFSIS (AIRPORT)	2025-09-27	18	20.8737	ELEFSIS (AIRPORT)
718	2025-09-28	18	19.44	ELEFSIS (AIRPORT)	2025-09-28	18	18.8222	ELEFSIS (AIRPORT)
718	2025-09-29	18	19.64	ELEFSIS (AIRPORT)	2025-09-29	18	19.9374	ELEFSIS (AIRPORT)
718	2025-09-30	18	20.64	ELEFSIS (AIRPORT)	2025-09-30	18	20.4545	ELEFSIS (AIRPORT)
723	2025-09-01	18	27.44	SAMOS	2025-09-01	18	27.0456	SAMOS
723	2025-09-02	18	29.24	SAMOS	2025-09-02	18	29.1115	SAMOS
723	2025-09-03	18	31.74	SAMOS	2025-09-03	18	30.8432	SAMOS
723	2025-09-04	18	25.44	SAMOS	2025-09-04	18	25.8014	SAMOS
723	2025-09-05	18	25.44	SAMOS	2025-09-05	18	24.465	SAMOS
723	2025-09-06	18	28.24	SAMOS	2025-09-06	18	27.6188	SAMOS
723	2025-09-07	18	26.94	SAMOS	2025-09-07	18	26.3739	SAMOS
723	2025-09-08	18	26.44	SAMOS	2025-09-08	18	26.7626	SAMOS
723	2025-09-09	18	27.94	SAMOS	2025-09-09	18	27.5558	SAMOS
723	2025-09-10	18	28.94	SAMOS	2025-09-10	18	26.1574	SAMOS
723	2025-09-11	18	28.94	SAMOS	2025-09-11	18	25.5522	SAMOS
723	2025-09-12	18	30.94	SAMOS	2025-09-12	18	28.7226	SAMOS
723	2025-09-13	18	28.94	SAMOS	2025-09-13	18	28.4528	SAMOS
723	2025-09-14	18	25.74	SAMOS	2025-09-14	18	26.487	SAMOS
723	2025-09-15	18	25.44	SAMOS	2025-09-15	18	26.703	SAMOS
723	2025-09-16	18	28.24	SAMOS	2025-09-16	18	28.2546	SAMOS
723	2025-09-17	18	19.94	SAMOS	2025-09-17	18	24.7489	SAMOS
723	2025-09-18	18	24.24	SAMOS	2025-09-18	18	22.7367	SAMOS
723	2025-09-19	18	24.24	SAMOS	2025-09-19	18	23.8451	SAMOS
723	2025-09-20	18	24.94	SAMOS	2025-09-20	18	25.4062	SAMOS
723	2025-09-21	18	24.44	SAMOS	2025-09-21	18	24.3722	SAMOS
723	2025-09-22	18	21.44	SAMOS	2025-09-22	18	21.7353	SAMOS
723	2025-09-24	18	21.94	SAMOS	2025-09-24	18	22.8246	SAMOS
723	2025-09-25	18	26.44	SAMOS	2025-09-25	18	25.8107	SAMOS
723	2025-09-26	18	26.24	SAMOS	2025-09-26	18	25.1964	SAMOS
723	2025-09-27	18	23.94	SAMOS	2025-09-27	18	24.6862	SAMOS
723	2025-09-28	18	20.64	SAMOS	2025-09-28	18	21.5761	SAMOS
723	2025-09-29	18	16.94	SAMOS	2025-09-29	18	19.9042	SAMOS
723	2025-09-30	18	21.44	SAMOS	2025-09-30	18	21.5102	SAMOS
726	2025-09-01	18	25.74	KALAMATA (AIRPORT)	2025-09-01	18	25.3629	KALAMATA (AIRPORT)
726	2025-09-02	18	27.64	KALAMATA (AIRPORT)	2025-09-02	18	27.1125	KALAMATA (AIRPORT)
726	2025-09-03	18	28.24	KALAMATA (AIRPORT)	2025-09-03	18	31.5531	KALAMATA (AIRPORT)
726	2025-09-04	18	25.24	KALAMATA (AIRPORT)	2025-09-04	18	26.7878	KALAMATA (AIRPORT)
726	2025-09-05	18	24.74	KALAMATA (AIRPORT)	2025-09-05	18	26.7336	KALAMATA (AIRPORT)
726	2025-09-06	18	24.94	KALAMATA (AIRPORT)	2025-09-06	18	26.0719	KALAMATA (AIRPORT)
726	2025-09-07	18	24.44	KALAMATA (AIRPORT)	2025-09-07	18	25.0692	KALAMATA (AIRPORT)
726	2025-09-08	18	23.44	KALAMATA (AIRPORT)	2025-09-08	18	24.6708	KALAMATA (AIRPORT)
726	2025-09-09	18	25.24	KALAMATA (AIRPORT)	2025-09-09	18	26.2746	KALAMATA (AIRPORT)
726	2025-09-10	18	22.94	KALAMATA (AIRPORT)	2025-09-10	18	26.5138	KALAMATA (AIRPORT)
726	2025-09-11	18	27.64	KALAMATA (AIRPORT)	2025-09-11	18	28.7846	KALAMATA (AIRPORT)
726	2025-09-12	18	29.64	KALAMATA (AIRPORT)	2025-09-12	18	29.4247	KALAMATA (AIRPORT)
726	2025-09-13	18	25.44	KALAMATA (AIRPORT)	2025-09-13	18	28.1754	KALAMATA (AIRPORT)
726	2025-09-14	18	26.24	KALAMATA (AIRPORT)	2025-09-14	18	27.2995	KALAMATA (AIRPORT)
726	2025-09-15	18	25.44	KALAMATA (AIRPORT)	2025-09-15	18	25.7773	KALAMATA (AIRPORT)
726	2025-09-16	18	25.24	KALAMATA (AIRPORT)	2025-09-16	18	25.8317	KALAMATA (AIRPORT)
726	2025-09-17	18	26.24	KALAMATA (AIRPORT)	2025-09-17	18	26.7079	KALAMATA (AIRPORT)
726	2025-09-18	18	25.44	KALAMATA (AIRPORT)	2025-09-18	18	24.2143	KALAMATA (AIRPORT)
726	2025-09-19	18	23.44	KALAMATA (AIRPORT)	2025-09-19	18	25.015	KALAMATA (AIRPORT)
726	2025-09-20	18	24.24	KALAMATA (AIRPORT)	2025-09-20	18	23.9442	KALAMATA (AIRPORT)
726	2025-09-21	18	21.74	KALAMATA (AIRPORT)	2025-09-21	18	24.9543	KALAMATA (AIRPORT)
726	2025-09-22	18	23.74	KALAMATA (AIRPORT)	2025-09-22	18	24.8232	KALAMATA (AIRPORT)
726	2025-09-24	18	24.44	KALAMATA (AIRPORT)	2025-09-24	18	24.1908	KALAMATA (AIRPORT)
726	2025-09-25	18	24.44	KALAMATA (AIRPORT)	2025-09-25	18	25.1252	KALAMATA (AIRPORT)
726	2025-09-26	18	21.64	KALAMATA (AIRPORT)	2025-09-26	18	21.4484	KALAMATA (AIRPORT)
726	2025-09-27	18	22.74	KALAMATA (AIRPORT)	2025-09-27	18	21.2028	KALAMATA (AIRPORT)
726	2025-09-28	18	19.44	KALAMATA (AIRPORT)	2025-09-28	18	22.1054	KALAMATA (AIRPORT)
726	2025-09-29	18	21.24	KALAMATA (AIRPORT)	2025-09-29	18	21.6747	KALAMATA (AIRPORT)
726	2025-09-30	18	21.74	KALAMATA (AIRPORT)	2025-09-30	18	22.1713	KALAMATA (AIRPORT)
738	2025-09-01	18	24.24	MILOS	2025-09-01	18	22.8561	MILOS
738	2025-09-02	18	24.74	MILOS	2025-09-02	18	24.5197	MILOS
738	2025-09-03	18	25.44	MILOS	2025-09-03	18	25.8627	MILOS
738	2025-09-04	18	23.74	MILOS	2025-09-04	18	22.5465	MILOS
738	2025-09-05	18	23.94	MILOS	2025-09-05	18	22.839	MILOS
738	2025-09-06	18	23.94	MILOS	2025-09-06	18	22.4147	MILOS
738	2025-09-07	18	22.94	MILOS	2025-09-07	18	22.2323	MILOS
738	2025-09-08	18	22.44	MILOS	2025-09-08	18	22.1464	MILOS
738	2025-09-09	18	23.44	MILOS	2025-09-09	18	21.7902	MILOS
738	2025-09-10	18	23.64	MILOS	2025-09-10	18	23.5324	MILOS
738	2025-09-11	18	25.74	MILOS	2025-09-11	18	25.4447	MILOS
738	2025-09-12	18	25.94	MILOS	2025-09-12	18	25.953	MILOS
738	2025-09-13	18	23.24	MILOS	2025-09-13	18	22.6266	MILOS
738	2025-09-14	18	22.14	MILOS	2025-09-14	18	22.2331	MILOS
738	2025-09-15	18	22.44	MILOS	2025-09-15	18	23.0204	MILOS
738	2025-09-16	18	23.44	MILOS	2025-09-16	18	22.5475	MILOS
738	2025-09-17	18	23.64	MILOS	2025-09-17	18	22.5566	MILOS
738	2025-09-18	18	21.74	MILOS	2025-09-18	18	20.9926	MILOS
738	2025-09-19	18	21.14	MILOS	2025-09-19	18	20.7885	MILOS
738	2025-09-20	18	21.44	MILOS	2025-09-20	18	20.8485	MILOS
738	2025-09-21	18	21.44	MILOS	2025-09-21	18	21.1125	MILOS
738	2025-09-22	18	20.74	MILOS	2025-09-22	18	19.9296	MILOS
738	2025-09-24	18	22.14	MILOS	2025-09-24	18	20.0004	MILOS
738	2025-09-25	18	21.64	MILOS	2025-09-25	18	21.2423	MILOS
738	2025-09-26	18	21.24	MILOS	2025-09-26	18	20.716	MILOS
738	2025-09-27	18	19.44	MILOS	2025-09-27	18	19.6051	MILOS
738	2025-09-28	18	18.94	MILOS	2025-09-28	18	18.0614	MILOS
738	2025-09-29	18	18.74	MILOS	2025-09-29	18	19.1103	MILOS
738	2025-09-30	18	18.94	MILOS	2025-09-30	18	18.4106	MILOS
741	2025-09-01	18	25.64	EL VENIZELOS	2025-09-01	18	25.6286	EL VENIZELOS
741	2025-09-02	18	26.24	EL VENIZELOS	2025-09-02	18	25.9914	EL VENIZELOS
741	2025-09-03	18	29.44	EL VENIZELOS	2025-09-03	18	28.8803	EL VENIZELOS
741	2025-09-04	18	26.64	EL VENIZELOS	2025-09-04	18	26.3366	EL VENIZELOS
741	2025-09-05	18	26.74	EL VENIZELOS	2025-09-05	18	26.424	EL VENIZELOS
741	2025-09-06	18	24.64	EL VENIZELOS	2025-09-06	18	24.5573	EL VENIZELOS
741	2025-09-07	18	24.44	EL VENIZELOS	2025-09-07	18	23.7177	EL VENIZELOS
741	2025-09-08	18	23.74	EL VENIZELOS	2025-09-08	18	24.4706	EL VENIZELOS
741	2025-09-09	18	23.94	EL VENIZELOS	2025-09-09	18	24.006	EL VENIZELOS
741	2025-09-10	18	24.64	EL VENIZELOS	2025-09-10	18	25.7248	EL VENIZELOS
741	2025-09-11	18	25.94	EL VENIZELOS	2025-09-11	18	26.4184	EL VENIZELOS
741	2025-09-12	18	26.44	EL VENIZELOS	2025-09-12	18	25.8983	EL VENIZELOS
741	2025-09-13	18	25.44	EL VENIZELOS	2025-09-13	18	24.5563	EL VENIZELOS
741	2025-09-14	18	23.64	EL VENIZELOS	2025-09-14	18	23.7047	EL VENIZELOS
741	2025-09-15	18	24.24	EL VENIZELOS	2025-09-15	18	23.2157	EL VENIZELOS
741	2025-09-16	18	23.74	EL VENIZELOS	2025-09-16	18	23.7448	EL VENIZELOS
741	2025-09-17	18	24.24	EL VENIZELOS	2025-09-17	18	23.664	EL VENIZELOS
741	2025-09-18	18	21.64	EL VENIZELOS	2025-09-18	18	20.6313	EL VENIZELOS
741	2025-09-19	18	21.64	EL VENIZELOS	2025-09-19	18	20.7338	EL VENIZELOS
741	2025-09-20	18	22.64	EL VENIZELOS	2025-09-20	18	21.6708	EL VENIZELOS
741	2025-09-21	18	23.24	EL VENIZELOS	2025-09-21	18	22.8761	EL VENIZELOS
741	2025-09-22	18	21.64	EL VENIZELOS	2025-09-22	18	21.2948	EL VENIZELOS
741	2025-09-24	18	23.64	EL VENIZELOS	2025-09-24	18	22.9008	EL VENIZELOS
741	2025-09-25	18	22.24	EL VENIZELOS	2025-09-25	18	22.1408	EL VENIZELOS
741	2025-09-26	18	21.64	EL VENIZELOS	2025-09-26	18	21.0724	EL VENIZELOS
741	2025-09-27	18	19.74	EL VENIZELOS	2025-09-27	18	19.484	EL VENIZELOS
741	2025-09-28	18	19.24	EL VENIZELOS	2025-09-28	18	18.5019	EL VENIZELOS
741	2025-09-29	18	17.94	EL VENIZELOS	2025-09-29	18	18.4862	EL VENIZELOS
741	2025-09-30	18	17.74	EL VENIZELOS	2025-09-30	18	18.935	EL VENIZELOS
746	2025-09-01	18	24.64	SOUDA (AIRPORT)	2025-09-01	18	24.2145	SOUDA (AIRPORT)
746	2025-09-02	18	24.74	SOUDA (AIRPORT)	2025-09-02	18	24.3537	SOUDA (AIRPORT)
746	2025-09-03	18	25.74	SOUDA (AIRPORT)	2025-09-03	18	26.4994	SOUDA (AIRPORT)
746	2025-09-04	18	24.94	SOUDA (AIRPORT)	2025-09-04	18	24.7379	SOUDA (AIRPORT)
746	2025-09-05	18	24.64	SOUDA (AIRPORT)	2025-09-05	18	24.5314	SOUDA (AIRPORT)
746	2025-09-06	18	25.44	SOUDA (AIRPORT)	2025-09-06	18	24.361	SOUDA (AIRPORT)
746	2025-09-07	18	23.64	SOUDA (AIRPORT)	2025-09-07	18	24.0351	SOUDA (AIRPORT)
746	2025-09-08	18	23.44	SOUDA (AIRPORT)	2025-09-08	18	23.4794	SOUDA (AIRPORT)
746	2025-09-09	18	23.94	SOUDA (AIRPORT)	2025-09-09	18	23.7082	SOUDA (AIRPORT)
746	2025-09-10	18	24.44	SOUDA (AIRPORT)	2025-09-10	18	24.0529	SOUDA (AIRPORT)
746	2025-09-11	18	25.64	SOUDA (AIRPORT)	2025-09-11	18	25.9379	SOUDA (AIRPORT)
746	2025-09-12	18	26.94	SOUDA (AIRPORT)	2025-09-12	18	27.1093	SOUDA (AIRPORT)
746	2025-09-13	18	25.64	SOUDA (AIRPORT)	2025-09-13	18	24.7506	SOUDA (AIRPORT)
746	2025-09-14	18	23.94	SOUDA (AIRPORT)	2025-09-14	18	23.4743	SOUDA (AIRPORT)
746	2025-09-15	18	23.24	SOUDA (AIRPORT)	2025-09-15	18	24.2138	SOUDA (AIRPORT)
746	2025-09-16	18	22.44	SOUDA (AIRPORT)	2025-09-16	18	22.9362	SOUDA (AIRPORT)
746	2025-09-17	18	24.44	SOUDA (AIRPORT)	2025-09-17	18	23.7206	SOUDA (AIRPORT)
746	2025-09-18	18	21.94	SOUDA (AIRPORT)	2025-09-18	18	21.3832	SOUDA (AIRPORT)
746	2025-09-19	18	21.44	SOUDA (AIRPORT)	2025-09-19	18	21.2504	SOUDA (AIRPORT)
746	2025-09-20	18	20.94	SOUDA (AIRPORT)	2025-09-20	18	20.4814	SOUDA (AIRPORT)
746	2025-09-21	18	21.64	SOUDA (AIRPORT)	2025-09-21	18	21.5187	SOUDA (AIRPORT)
746	2025-09-22	18	21.44	SOUDA (AIRPORT)	2025-09-22	18	21.6923	SOUDA (AIRPORT)
746	2025-09-24	18	22.24	SOUDA (AIRPORT)	2025-09-24	18	21.5199	SOUDA (AIRPORT)
746	2025-09-25	18	22.44	SOUDA (AIRPORT)	2025-09-25	18	22.1437	SOUDA (AIRPORT)
746	2025-09-26	18	20.74	SOUDA (AIRPORT)	2025-09-26	18	21.3136	SOUDA (AIRPORT)
746	2025-09-27	18	18.94	SOUDA (AIRPORT)	2025-09-27	18	19.9958	SOUDA (AIRPORT)
746	2025-09-28	18	20.74	SOUDA (AIRPORT)	2025-09-28	18	20.1083	SOUDA (AIRPORT)
746	2025-09-29	18	21.24	SOUDA (AIRPORT)	2025-09-29	18	21.4569	SOUDA (AIRPORT)
746	2025-09-30	18	20.44	SOUDA (AIRPORT)	2025-09-30	18	20.1371	SOUDA (AIRPORT)
749	2025-09-01	18	26.74	RHODES (AIRPORT)	2025-09-01	18	25.5895	RHODES (AIRPORT)
749	2025-09-02	18	28.24	RHODES (AIRPORT)	2025-09-02	18	26.9611	RHODES (AIRPORT)
749	2025-09-03	18	27.94	RHODES (AIRPORT)	2025-09-03	18	27.5424	RHODES (AIRPORT)
